index,timestep,sample
0,0.0,48.20105
1,0.01010101,48.201054
2,0.02020202,48.20104
3,0.030303031,48.201027
4,0.04040404,48.201015
5,0.05050505,48.200985
6,0.060606062,48.20095
7,0.07070707,48.200924
8,0.08080808,48.200924
9,0.09090909,48.20092
10,0.1010101,48.200916
11,0.11111111,48.200928
12,0.121212125,48.20097
13,0.13131313,48.200993
14,0.14141414,48.201015
15,0.15151516,48.201008
16,0.16161616,48.201054
17,0.17171717,48.201073
18,0.18181819,48.201103
19,0.1919192,48.20122
20,0.2020202,48.201294
21,0.21212122,48.20131
22,0.22222222,48.201523
23,0.23232323,48.201736
24,0.24242425,48.201874
25,0.25252524,48.202114
26,0.26262626,48.202396
27,0.27272728,48.202755
28,0.28282827,48.203247
29,0.2929293,48.203777
30,0.3030303,48.204494
31,0.3131313,48.20523
32,0.32323232,48.206085
33,0.33333334,48.206894
34,0.34343433,48.208298
35,0.35353535,48.210205
36,0.36363637,48.21189
37,0.37373737,48.214165
38,0.3838384,48.216152
39,0.3939394,48.21873
40,0.4040404,48.222225
41,0.41414142,48.225773
42,0.42424244,48.229813
43,0.43434343,48.23553
44,0.44444445,48.241604
45,0.45454547,48.24825
46,0.46464646,48.255657
47,0.47474748,48.2642
48,0.4848485,48.27381
49,0.4949495,48.28423
50,0.5050505,48.296627
51,0.5151515,48.310204
52,0.5252525,48.326214
53,0.53535354,48.345158
54,0.54545456,48.364277
55,0.5555556,48.389336
56,0.56565654,48.415813
57,0.57575756,48.445114
58,0.5858586,48.47976
59,0.5959596,48.518944
60,0.6060606,48.563232
61,0.61616164,48.612255
62,0.6262626,48.664753
63,0.6363636,48.72265
64,0.64646465,48.78927
65,0.65656567,48.864586
66,0.6666667,48.950714
67,0.6767677,49.048042
68,0.68686867,49.148983
69,0.6969697,49.265682
70,0.7070707,49.39072
71,0.7171717,49.52966
72,0.72727275,49.687206
73,0.7373737,49.85499
74,0.74747473,50.046867
75,0.75757575,50.265705
76,0.7676768,50.494827
77,0.7777778,50.74637
78,0.7878788,51.017075
79,0.7979798,51.31453
80,0.8080808,51.63411
81,0.8181818,51.97927
82,0.82828283,52.3549
83,0.83838385,52.76953
84,0.8484849,53.221214
85,0.85858583,53.72887
86,0.86868685,54.273357
87,0.8787879,54.84406
88,0.8888889,55.456486
89,0.8989899,56.116573
90,0.90909094,56.862053
91,0.9191919,57.643017
92,0.9292929,58.48811
93,0.93939394,59.39994
94,0.94949496,60.36647
95,0.959596,61.452663
96,0.969697,62.63698
97,0.97979796,63.922802
98,0.989899,65.36867
99,1.0,66.93744
