index,timestep,sample
0,0.0,36.630222
1,0.01010101,36.630184
2,0.02020202,36.630116
3,0.030303031,36.63005
4,0.04040404,36.62998
5,0.05050505,36.629833
6,0.060606062,36.62968
7,0.07070707,36.629536
8,0.08080808,36.62943
9,0.09090909,36.629295
10,0.1010101,36.62917
11,0.11111111,36.62911
12,0.121212125,36.62902
13,0.13131313,36.628815
14,0.14141414,36.628605
15,0.15151516,36.62839
16,0.16161616,36.628113
17,0.17171717,36.627903
18,0.18181819,36.627686
19,0.1919192,36.627518
20,0.2020202,36.62728
21,0.21212122,36.62698
22,0.22222222,36.62669
23,0.23232323,36.62646
24,0.24242425,36.625973
25,0.25252524,36.625523
26,0.26262626,36.625225
27,0.27272728,36.62483
28,0.28282827,36.624256
29,0.2929293,36.62368
30,0.3030303,36.622887
31,0.3131313,36.622047
32,0.32323232,36.620975
33,0.33333334,36.619987
34,0.34343433,36.61892
35,0.35353535,36.61797
36,0.36363637,36.61692
37,0.37373737,36.61584
38,0.3838384,36.614353
39,0.3939394,36.612442
40,0.4040404,36.610863
41,0.41414142,36.609196
42,0.42424244,36.60686
43,0.43434343,36.603596
44,0.44444445,36.600716
45,0.45454547,36.596893
46,0.46464646,36.5926
47,0.47474748,36.588837
48,0.4848485,36.58387
49,0.4949495,36.57724
50,0.5050505,36.56997
51,0.5151515,36.56263
52,0.5252525,36.55506
53,0.53535354,36.546867
54,0.54545456,36.53793
55,0.5555556,36.527287
56,0.56565654,36.515152
57,0.57575756,36.499763
58,0.5858586,36.484074
59,0.5959596,36.466152
60,0.6060606,36.44881
61,0.61616164,36.427834
62,0.6262626,36.402515
63,0.6363636,36.373142
64,0.64646465,36.341377
65,0.65656567,36.304466
66,0.6666667,36.265545
67,0.6767677,36.21796
68,0.68686867,36.165585
69,0.6969697,36.10919
70,0.7070707,36.0469
71,0.7171717,35.977547
72,0.72727275,35.90106
73,0.7373737,35.813297
74,0.74747473,35.72033
75,0.75757575,35.627045
76,0.7676768,35.518936
77,0.7777778,35.40424
78,0.7878788,35.28296
79,0.7979798,35.15941
80,0.8080808,35.033897
81,0.8181818,34.907894
82,0.82828283,34.769493
83,0.83838385,34.630657
84,0.8484849,34.503975
85,0.85858583,34.386642
86,0.86868685,34.30138
87,0.8787879,34.272053
88,0.8888889,34.257465
89,0.8989899,34.334854
90,0.90909094,34.45906
91,0.9191919,34.620995
92,0.9292929,34.81951
93,0.93939394,35.1026
94,0.94949496,35.46916
95,0.959596,35.876442
96,0.969697,36.353016
97,0.97979796,36.93469
98,0.989899,37.588737
99,1.0,38.331493
