index,timestep,sample
0,0.0,37.1062
1,0.01010101,37.106167
2,0.02020202,37.106102
3,0.030303031,37.10604
4,0.04040404,37.105972
5,0.05050505,37.105835
6,0.060606062,37.10569
7,0.07070707,37.105553
8,0.08080808,37.105453
9,0.09090909,37.105328
10,0.1010101,37.10521
11,0.11111111,37.105152
12,0.121212125,37.105072
13,0.13131313,37.10488
14,0.14141414,37.104683
15,0.15151516,37.10448
16,0.16161616,37.10422
17,0.17171717,37.104027
18,0.18181819,37.103825
19,0.1919192,37.103672
20,0.2020202,37.103455
21,0.21212122,37.103172
22,0.22222222,37.10291
23,0.23232323,37.102707
24,0.24242425,37.102253
25,0.25252524,37.10184
26,0.26262626,37.10157
27,0.27272728,37.10121
28,0.28282827,37.100693
29,0.2929293,37.100174
30,0.3030303,37.099457
31,0.3131313,37.09869
32,0.32323232,37.09771
33,0.33333334,37.096806
34,0.34343433,37.095848
35,0.35353535,37.095016
36,0.36363637,37.094086
37,0.37373737,37.09315
38,0.3838384,37.09182
39,0.3939394,37.090107
40,0.4040404,37.088745
41,0.41414142,37.08731
42,0.42424244,37.085262
43,0.43434343,37.08237
44,0.44444445,37.07987
45,0.45454547,37.076504
46,0.46464646,37.072712
47,0.47474748,37.069466
48,0.4848485,37.065105
49,0.4949495,37.059196
50,0.5050505,37.05275
51,0.5151515,37.0463
52,0.5252525,37.039757
53,0.53535354,37.032726
54,0.54545456,37.025005
55,0.5555556,37.0159
56,0.56565654,37.00543
57,0.57575756,36.991955
58,0.5858586,36.978397
59,0.5959596,36.96292
60,0.6060606,36.948208
61,0.61616164,36.930157
62,0.6262626,36.90816
63,0.6363636,36.882572
64,0.64646465,36.854965
65,0.65656567,36.822796
66,0.6666667,36.789318
67,0.6767677,36.74792
68,0.68686867,36.702034
69,0.6969697,36.652996
70,0.7070707,36.598618
71,0.7171717,36.53809
72,0.72727275,36.47135
73,0.7373737,36.39415
74,0.74747473,36.312683
75,0.75757575,36.232098
76,0.7676768,36.137375
77,0.7777778,36.036785
78,0.7878788,35.929554
79,0.7979798,35.820393
80,0.8080808,35.709244
81,0.8181818,35.59736
82,0.82828283,35.47399
83,0.83838385,35.350304
84,0.8484849,35.23808
85,0.85858583,35.135403
86,0.86868685,35.061615
87,0.8787879,35.039383
88,0.8888889,35.03087
89,0.8989899,35.113434
90,0.90909094,35.244713
91,0.9191919,35.4146
92,0.9292929,35.621754
93,0.93939394,35.914837
94,0.94949496,36.2923
95,0.959596,36.711998
96,0.969697,37.20183
97,0.97979796,37.79788
98,0.989899,38.46914
99,1.0,39.230232
