index,timestep,sample
0,0.0,0.6209364
1,0.01010101,0.6209139
2,0.02020202,0.62089306
3,0.030303031,0.6208678
4,0.04040404,0.62078965
5,0.05050505,0.6206371
6,0.060606062,0.62053114
7,0.07070707,0.62058616
8,0.08080808,0.62050295
9,0.09090909,0.62042874
10,0.1010101,0.620364
11,0.11111111,0.62030965
12,0.121212125,0.62025607
13,0.13131313,0.62024
14,0.14141414,0.6203756
15,0.15151516,0.62018543
16,0.16161616,0.6200129
17,0.17171717,0.6198292
18,0.18181819,0.6197071
19,0.1919192,0.61951226
20,0.2020202,0.61926246
21,0.21212122,0.6190876
22,0.22222222,0.6188966
23,0.23232323,0.6187693
24,0.24242425,0.61846644
25,0.25252524,0.6183201
26,0.26262626,0.6181278
27,0.27272728,0.61786306
28,0.28282827,0.6176183
29,0.2929293,0.61754805
30,0.3030303,0.6171973
31,0.3131313,0.6168716
32,0.32323232,0.6165438
33,0.33333334,0.61611354
34,0.34343433,0.6157626
35,0.35353535,0.6151237
36,0.36363637,0.6131808
37,0.37373737,0.6126933
38,0.3838384,0.6123535
39,0.3939394,0.61139655
40,0.4040404,0.6109439
41,0.41414142,0.6097808
42,0.42424244,0.6105256
43,0.43434343,0.61123186
44,0.44444445,0.61182463
45,0.45454547,0.61192673
46,0.46464646,0.61152977
47,0.47474748,0.61114395
48,0.4848485,0.61279315
49,0.4949495,0.61570114
50,0.5050505,0.61905056
51,0.5151515,0.62212735
52,0.5252525,0.6266758
53,0.53535354,0.63298976
54,0.54545456,0.6391224
55,0.5555556,0.64674723
56,0.56565654,0.6544304
57,0.57575756,0.65865594
58,0.5858586,0.6637011
59,0.5959596,0.6683986
60,0.6060606,0.67376584
61,0.61616164,0.6813755
62,0.6262626,0.68742925
63,0.6363636,0.6967288
64,0.64646465,0.70859563
65,0.65656567,0.7197181
66,0.6666667,0.7346142
67,0.6767677,0.7504602
68,0.68686867,0.7628206
69,0.6969697,0.7789886
70,0.7070707,0.7966844
71,0.7171717,0.8129684
72,0.72727275,0.8326428
73,0.7373737,0.85706025
74,0.74747473,0.8854465
75,0.75757575,0.9157383
76,0.7676768,0.9505537
77,0.7777778,0.98850304
78,0.7878788,1.0374587
79,0.7979798,1.0932094
80,0.8080808,1.1666641
81,0.8181818,1.2489356
82,0.82828283,1.3369951
83,0.83838385,1.4432361
84,0.8484849,1.5510743
85,0.85858583,1.6670475
86,0.86868685,1.8170478
87,0.8787879,1.9811575
88,0.8888889,2.1603305
89,0.8989899,2.3611114
90,0.90909094,2.5826151
91,0.9191919,2.8185182
92,0.9292929,3.0594375
93,0.93939394,3.2837176
94,0.94949496,3.5108545
95,0.959596,3.748036
96,0.969697,3.9891727
97,0.97979796,4.2169476
98,0.989899,4.448554
99,1.0,4.6683025
