index,timestep,sample
0,0.0,4.595991
1,0.01010101,4.596044
2,0.02020202,4.5960927
3,0.030303031,4.5961404
4,0.04040404,4.596162
5,0.05050505,4.59606
6,0.060606062,4.596064
7,0.07070707,4.5962424
8,0.08080808,4.5962706
9,0.09090909,4.596343
10,0.1010101,4.596445
11,0.11111111,4.596549
12,0.121212125,4.596729
13,0.13131313,4.596948
14,0.14141414,4.5974054
15,0.15151516,4.5974336
16,0.16161616,4.597547
17,0.17171717,4.597734
18,0.18181819,4.5980353
19,0.1919192,4.59828
20,0.2020202,4.5984545
21,0.21212122,4.598651
22,0.22222222,4.599192
23,0.23232323,4.5995646
24,0.24242425,4.5998006
25,0.25252524,4.600511
26,0.26262626,4.601602
27,0.27272728,4.602452
28,0.28282827,4.6035676
29,0.2929293,4.605199
30,0.3030303,4.60687
31,0.3131313,4.6079216
32,0.32323232,4.609628
33,0.33333334,4.6114464
34,0.34343433,4.6144724
35,0.35353535,4.617786
36,0.36363637,4.6198983
37,0.37373737,4.624457
38,0.3838384,4.62755
39,0.3939394,4.632514
40,0.4040404,4.6393113
41,0.41414142,4.6473
42,0.42424244,4.6576953
43,0.43434343,4.669491
44,0.44444445,4.6822176
45,0.45454547,4.6951
46,0.46464646,4.70951
47,0.47474748,4.725705
48,0.4848485,4.7460847
49,0.4949495,4.769255
50,0.5050505,4.7955956
51,0.5151515,4.824893
52,0.5252525,4.858081
53,0.53535354,4.8947177
54,0.54545456,4.9342165
55,0.5555556,4.9813256
56,0.56565654,5.030311
57,0.57575756,5.08527
58,0.5858586,5.148274
59,0.5959596,5.217813
60,0.6060606,5.2936225
61,0.61616164,5.378331
62,0.6262626,5.466526
63,0.6363636,5.5641294
64,0.64646465,5.675152
65,0.65656567,5.794342
66,0.6666667,5.930875
67,0.6767677,6.0737805
68,0.68686867,6.2262034
69,0.6969697,6.3952904
70,0.7070707,6.578491
71,0.7171717,6.7749557
72,0.72727275,6.9877405
73,0.7373737,7.203652
74,0.74747473,7.43863
75,0.75757575,7.6948733
76,0.7676768,7.9579563
77,0.7777778,8.226623
78,0.7878788,8.505041
79,0.7979798,8.780502
80,0.8080808,9.062186
81,0.8181818,9.33444
82,0.82828283,9.612852
83,0.83838385,9.904412
84,0.8484849,10.188801
85,0.85858583,10.466532
86,0.86868685,10.727352
87,0.8787879,10.973141
88,0.8888889,11.223516
89,0.8989899,11.466277
90,0.90909094,11.714589
91,0.9191919,11.97091
92,0.9292929,12.23758
93,0.93939394,12.498694
94,0.94949496,12.7781315
95,0.959596,13.082102
96,0.969697,13.402622
97,0.97979796,13.746809
98,0.989899,14.108589
99,1.0,14.490118
