index,timestep,sample
0,0.0,-31.587868
1,0.01010101,-31.587898
2,0.02020202,-31.587923
3,0.030303031,-31.587975
4,0.04040404,-31.587975
5,0.05050505,-31.587994
6,0.060606062,-31.587997
7,0.07070707,-31.588034
8,0.08080808,-31.58818
9,0.09090909,-31.58835
10,0.1010101,-31.588547
11,0.11111111,-31.588688
12,0.121212125,-31.58889
13,0.13131313,-31.589077
14,0.14141414,-31.589157
15,0.15151516,-31.589289
16,0.16161616,-31.58935
17,0.17171717,-31.589602
18,0.18181819,-31.589844
19,0.1919192,-31.589975
20,0.2020202,-31.590092
21,0.21212122,-31.59034
22,0.22222222,-31.590656
23,0.23232323,-31.591055
24,0.24242425,-31.591518
25,0.25252524,-31.592117
26,0.26262626,-31.592772
27,0.27272728,-31.593489
28,0.28282827,-31.594324
29,0.2929293,-31.59509
30,0.3030303,-31.596207
31,0.3131313,-31.597122
32,0.32323232,-31.598152
33,0.33333334,-31.599136
34,0.34343433,-31.600346
35,0.35353535,-31.602015
36,0.36363637,-31.603674
37,0.37373737,-31.605362
38,0.3838384,-31.60675
39,0.3939394,-31.608824
40,0.4040404,-31.611374
41,0.41414142,-31.614218
42,0.42424244,-31.616707
43,0.43434343,-31.61968
44,0.44444445,-31.622139
45,0.45454547,-31.624426
46,0.46464646,-31.62699
47,0.47474748,-31.630823
48,0.4848485,-31.63515
49,0.4949495,-31.639673
50,0.5050505,-31.644894
51,0.5151515,-31.650759
52,0.5252525,-31.656897
53,0.53535354,-31.662766
54,0.54545456,-31.669436
55,0.5555556,-31.67775
56,0.56565654,-31.686138
57,0.57575756,-31.698233
58,0.5858586,-31.713537
59,0.5959596,-31.729546
60,0.6060606,-31.747068
61,0.61616164,-31.764133
62,0.6262626,-31.78411
63,0.6363636,-31.806618
64,0.64646465,-31.830814
65,0.65656567,-31.86174
66,0.6666667,-31.896872
67,0.6767677,-31.93058
68,0.68686867,-31.97132
69,0.6969697,-32.0139
70,0.7070707,-32.06095
71,0.7171717,-32.11202
72,0.72727275,-32.16848
73,0.7373737,-32.22444
74,0.74747473,-32.28748
75,0.75757575,-32.35731
76,0.7676768,-32.432076
77,0.7777778,-32.52731
78,0.7878788,-32.625713
79,0.7979798,-32.728504
80,0.8080808,-32.843895
81,0.8181818,-32.986454
82,0.82828283,-33.13818
83,0.83838385,-33.300465
84,0.8484849,-33.49626
85,0.85858583,-33.717854
86,0.86868685,-33.979603
87,0.8787879,-34.29513
88,0.8888889,-34.650692
89,0.8989899,-35.06995
90,0.90909094,-35.527214
91,0.9191919,-36.04523
92,0.9292929,-36.60464
93,0.93939394,-37.223873
94,0.94949496,-37.90009
95,0.959596,-38.639545
96,0.969697,-39.446552
97,0.97979796,-40.35681
98,0.989899,-41.349937
99,1.0,-42.444508
