index,timestep,sample
0,0.0,42.80774
1,0.01010101,42.80773
2,0.02020202,42.8077
3,0.030303031,42.807674
4,0.04040404,42.807648
5,0.05050505,42.80758
6,0.060606062,42.8075
7,0.07070707,42.807426
8,0.08080808,42.807392
9,0.09090909,42.807346
10,0.1010101,42.807304
11,0.11111111,42.807297
12,0.121212125,42.807297
13,0.13131313,42.80724
14,0.14141414,42.80718
15,0.15151516,42.807102
16,0.16161616,42.807026
17,0.17171717,42.806965
18,0.18181819,42.806908
19,0.1919192,42.80691
20,0.2020202,42.80686
21,0.21212122,42.806763
22,0.22222222,42.80678
23,0.23232323,42.806828
24,0.24242425,42.806717
25,0.25252524,42.806675
26,0.26262626,42.8067
27,0.27272728,42.80674
28,0.28282827,42.806767
29,0.2929293,42.80683
30,0.3030303,42.806896
31,0.3131313,42.806942
32,0.32323232,42.80696
33,0.33333334,42.806973
34,0.34343433,42.80727
35,0.35353535,42.807835
36,0.36363637,42.80826
37,0.37373737,42.809002
38,0.3838384,42.809425
39,0.3939394,42.809967
40,0.4040404,42.81114
41,0.41414142,42.81232
42,0.42424244,42.81352
43,0.43434343,42.81505
44,0.44444445,42.81695
45,0.45454547,42.818836
46,0.46464646,42.820854
47,0.47474748,42.823692
48,0.4848485,42.826523
49,0.4949495,42.829075
50,0.5050505,42.832386
51,0.5151515,42.83636
52,0.5252525,42.841633
53,0.53535354,42.84811
54,0.54545456,42.85445
55,0.5555556,42.863228
56,0.56565654,42.872047
57,0.57575756,42.88073
58,0.5858586,42.892017
59,0.5959596,42.904827
60,0.6060606,42.92072
61,0.61616164,42.937122
62,0.6262626,42.953587
63,0.6363636,42.97136
64,0.64646465,42.992317
65,0.65656567,43.015636
66,0.6666667,43.044678
67,0.6767677,43.07555
68,0.68686867,43.105877
69,0.6969697,43.14319
70,0.7070707,43.18218
71,0.7171717,43.225838
72,0.72727275,43.275818
73,0.7373737,43.32621
74,0.74747473,43.386063
75,0.75757575,43.460808
76,0.7676768,43.532906
77,0.7777778,43.61169
78,0.7878788,43.692524
79,0.7979798,43.78291
80,0.8080808,43.879997
81,0.8181818,43.98505
82,0.82828283,44.097126
83,0.83838385,44.223053
84,0.8484849,44.363712
85,0.85858583,44.529465
86,0.86868685,44.71539
87,0.8787879,44.91508
88,0.8888889,45.12662
89,0.8989899,45.39415
90,0.90909094,45.724663
91,0.9191919,46.096508
92,0.9292929,46.516018
93,0.93939394,47.025295
94,0.94949496,47.623478
95,0.959596,48.289757
96,0.969697,49.03735
97,0.97979796,49.898163
98,0.989899,50.87433
99,1.0,51.95867
