index,timestep,sample
0,0.0,-32.2229
1,0.01010101,-32.222942
2,0.02020202,-32.22298
3,0.030303031,-32.223045
4,0.04040404,-32.223064
5,0.05050505,-32.2231
6,0.060606062,-32.22312
7,0.07070707,-32.223183
8,0.08080808,-32.223354
9,0.09090909,-32.22355
10,0.1010101,-32.22377
11,0.11111111,-32.223934
12,0.121212125,-32.224167
13,0.13131313,-32.224396
14,0.14141414,-32.224514
15,0.15151516,-32.22468
16,0.16161616,-32.224796
17,0.17171717,-32.225098
18,0.18181819,-32.225388
19,0.1919192,-32.225574
20,0.2020202,-32.22576
21,0.21212122,-32.226074
22,0.22222222,-32.226475
23,0.23232323,-32.22695
24,0.24242425,-32.227512
25,0.25252524,-32.22823
26,0.26262626,-32.229004
27,0.27272728,-32.22984
28,0.28282827,-32.23083
29,0.2929293,-32.231762
30,0.3030303,-32.233086
31,0.3131313,-32.234203
32,0.32323232,-32.235455
33,0.33333334,-32.236683
34,0.34343433,-32.23819
35,0.35353535,-32.240196
36,0.36363637,-32.242252
37,0.37373737,-32.244373
38,0.3838384,-32.246178
39,0.3939394,-32.248825
40,0.4040404,-32.251953
41,0.41414142,-32.255432
42,0.42424244,-32.258595
43,0.43434343,-32.26252
44,0.44444445,-32.26595
45,0.45454547,-32.26932
46,0.46464646,-32.273216
47,0.47474748,-32.278446
48,0.4848485,-32.28424
49,0.4949495,-32.29041
50,0.5050505,-32.29756
51,0.5151515,-32.30536
52,0.5252525,-32.313766
53,0.53535354,-32.322285
54,0.54545456,-32.331646
55,0.5555556,-32.343105
56,0.56565654,-32.35501
57,0.57575756,-32.370934
58,0.5858586,-32.390347
59,0.5959596,-32.41117
60,0.6060606,-32.43365
61,0.61616164,-32.456467
62,0.6262626,-32.48309
63,0.6363636,-32.512943
64,0.64646465,-32.545227
65,0.65656567,-32.585316
66,0.6666667,-32.630493
67,0.6767677,-32.67529
68,0.68686867,-32.727947
69,0.6969697,-32.78412
70,0.7070707,-32.84598
71,0.7171717,-32.912975
72,0.72727275,-32.987347
73,0.7373737,-33.063137
74,0.74747473,-33.147854
75,0.75757575,-33.241535
76,0.7676768,-33.342426
77,0.7777778,-33.465923
78,0.7878788,-33.5934
79,0.7979798,-33.72667
80,0.8080808,-33.874683
81,0.8181818,-34.051754
82,0.82828283,-34.238438
83,0.83838385,-34.437252
84,0.8484849,-34.671658
85,0.85858583,-34.933155
86,0.86868685,-35.234287
87,0.8787879,-35.59077
88,0.8888889,-35.99018
89,0.8989899,-36.453438
90,0.90909094,-36.9568
91,0.9191919,-37.524216
92,0.9292929,-38.136124
93,0.93939394,-38.810047
94,0.94949496,-39.543163
95,0.959596,-40.343315
96,0.969697,-41.215145
97,0.97979796,-42.192356
98,0.989899,-43.259068
99,1.0,-44.430706
