index,timestep,sample
0,0.0,40.83137
1,0.01010101,40.831356
2,0.02020202,40.831318
3,0.030303031,40.831284
4,0.04040404,40.831245
5,0.05050505,40.831154
6,0.060606062,40.831055
7,0.07070707,40.830963
8,0.08080808,40.83091
9,0.09090909,40.83084
10,0.1010101,40.830776
11,0.11111111,40.830753
12,0.121212125,40.83073
13,0.13131313,40.83063
14,0.14141414,40.83053
15,0.15151516,40.830414
16,0.16161616,40.83028
17,0.17171717,40.83018
18,0.18181819,40.830082
19,0.1919192,40.83004
20,0.2020202,40.82994
21,0.21212122,40.82979
22,0.22222222,40.82972
23,0.23232323,40.82969
24,0.24242425,40.82947
25,0.25252524,40.82931
26,0.26262626,40.829243
27,0.27272728,40.829155
28,0.28282827,40.829002
29,0.2929293,40.828876
30,0.3030303,40.828686
31,0.3131313,40.828465
32,0.32323232,40.828156
33,0.33333334,40.827866
34,0.34343433,40.827744
35,0.35353535,40.827827
36,0.36363637,40.827793
37,0.37373737,40.82796
38,0.3838384,40.827793
39,0.3939394,40.82757
40,0.4040404,40.82788
41,0.41414142,40.82818
42,0.42424244,40.82829
43,0.43434343,40.828293
44,0.44444445,40.828682
45,0.45454547,40.828785
46,0.46464646,40.828823
47,0.47474748,40.82957
48,0.4848485,40.82992
49,0.4949495,40.829567
50,0.5050505,40.82952
51,0.5151515,40.82993
52,0.5252525,40.831184
53,0.53535354,40.83305
54,0.54545456,40.834606
55,0.5555556,40.83729
56,0.56565654,40.839542
57,0.57575756,40.840675
58,0.5858586,40.843468
59,0.5959596,40.846638
60,0.6060606,40.852077
61,0.61616164,40.856632
62,0.6262626,40.859978
63,0.6363636,40.863052
64,0.64646465,40.86738
65,0.65656567,40.871696
66,0.6666667,40.879562
67,0.6767677,40.88579
68,0.68686867,40.89005
69,0.6969697,40.897865
70,0.7070707,40.9049
71,0.7171717,40.91294
72,0.72727275,40.922794
73,0.7373737,40.92922
74,0.74747473,40.939972
75,0.75757575,40.960903
76,0.7676768,40.974724
77,0.7777778,40.990128
78,0.7878788,41.002884
79,0.7979798,41.019924
80,0.8080808,41.039196
81,0.8181818,41.06157
82,0.82828283,41.083286
83,0.83838385,41.11175
84,0.8484849,41.15106
85,0.85858583,41.2074
86,0.86868685,41.281963
87,0.8787879,41.377075
88,0.8888889,41.48095
89,0.8989899,41.65511
90,0.90909094,41.889114
91,0.9191919,42.16695
92,0.9292929,42.48899
93,0.93939394,42.90219
94,0.94949496,43.404255
95,0.959596,43.964176
96,0.969697,44.60066
97,0.97979796,45.3489
98,0.989899,46.197964
99,1.0,47.14753
