index,timestep,sample
0,0.0,-1.9209514
1,0.01010101,-1.9210236
2,0.02020202,-1.9210933
3,0.030303031,-1.9211719
4,0.04040404,-1.9213187
5,0.05050505,-1.921475
6,0.060606062,-1.9216508
7,0.07070707,-1.921692
8,0.08080808,-1.9218795
9,0.09090909,-1.9220783
10,0.1010101,-1.9222547
11,0.11111111,-1.9224191
12,0.121212125,-1.9226394
13,0.13131313,-1.9228323
14,0.14141414,-1.9229091
15,0.15151516,-1.9232876
16,0.16161616,-1.9236692
17,0.17171717,-1.924181
18,0.18181819,-1.9246327
19,0.1919192,-1.9251281
20,0.2020202,-1.9257308
21,0.21212122,-1.9262325
22,0.22222222,-1.9269186
23,0.23232323,-1.927386
24,0.24242425,-1.9281664
25,0.25252524,-1.9289731
26,0.26262626,-1.9300269
27,0.27272728,-1.9311031
28,0.28282827,-1.9322562
29,0.2929293,-1.933407
30,0.3030303,-1.9351535
31,0.3131313,-1.9363691
32,0.32323232,-1.938115
33,0.33333334,-1.940091
34,0.34343433,-1.9424889
35,0.35353535,-1.9457902
36,0.36363637,-1.9504356
37,0.37373737,-1.9538531
38,0.3838384,-1.9564512
39,0.3939394,-1.9610621
40,0.4040404,-1.965845
41,0.41414142,-1.9723042
42,0.42424244,-1.9771872
43,0.43434343,-1.9835125
44,0.44444445,-1.9902614
45,0.45454547,-1.9978838
46,0.46464646,-2.0073984
47,0.47474748,-2.0181193
48,0.4848485,-2.0279977
49,0.4949495,-2.037293
50,0.5050505,-2.0480783
51,0.5151515,-2.0610578
52,0.5252525,-2.074085
53,0.53535354,-2.0865276
54,0.54545456,-2.1007445
55,0.5555556,-2.1175475
56,0.56565654,-2.1358094
57,0.57575756,-2.1636074
58,0.5858586,-2.1946921
59,0.5959596,-2.2295413
60,0.6060606,-2.26739
61,0.61616164,-2.3059967
62,0.6262626,-2.3496432
63,0.6363636,-2.3956115
64,0.64646465,-2.4446335
65,0.65656567,-2.4990733
66,0.6666667,-2.5597577
67,0.6767677,-2.622827
68,0.68686867,-2.6960886
69,0.6969697,-2.7720463
70,0.7070707,-2.8548362
71,0.7171717,-2.949692
72,0.72727275,-3.0438159
73,0.7373737,-3.1270325
74,0.74747473,-3.2149203
75,0.75757575,-3.3134391
76,0.7676768,-3.4019103
77,0.7777778,-3.4827864
78,0.7878788,-3.557159
79,0.7979798,-3.6168776
80,0.8080808,-3.6592064
81,0.8181818,-3.6796148
82,0.82828283,-3.6921263
83,0.83838385,-3.6855478
84,0.8484849,-3.6657293
85,0.85858583,-3.6256013
86,0.86868685,-3.5399096
87,0.8787879,-3.4297223
88,0.8888889,-3.3033648
89,0.8989899,-3.1541646
90,0.90909094,-2.9884183
91,0.9191919,-2.8101964
92,0.9292929,-2.6294854
93,0.93939394,-2.4669926
94,0.94949496,-2.305825
95,0.959596,-2.144643
96,0.969697,-1.9835004
97,0.97979796,-1.8478059
98,0.989899,-1.7113267
99,1.0,-1.5999001
