index,timestep,sample
0,0.0,-34.174576
1,0.01010101,-34.174656
2,0.02020202,-34.174736
3,0.030303031,-34.17485
4,0.04040404,-34.174923
5,0.05050505,-34.175007
6,0.060606062,-34.17509
7,0.07070707,-34.17522
8,0.08080808,-34.175465
9,0.09090909,-34.175728
10,0.1010101,-34.176025
11,0.11111111,-34.176258
12,0.121212125,-34.176586
13,0.13131313,-34.176937
14,0.14141414,-34.17717
15,0.15151516,-34.177452
16,0.16161616,-34.17773
17,0.17171717,-34.178192
18,0.18181819,-34.17863
19,0.1919192,-34.178993
20,0.2020202,-34.17939
21,0.21212122,-34.1799
22,0.22222222,-34.18055
23,0.23232323,-34.18126
24,0.24242425,-34.182117
25,0.25252524,-34.183193
26,0.26262626,-34.184326
27,0.27272728,-34.185516
28,0.28282827,-34.18698
29,0.2929293,-34.188416
30,0.3030303,-34.19037
31,0.3131313,-34.192097
32,0.32323232,-34.19402
33,0.33333334,-34.19598
34,0.34343433,-34.19837
35,0.35353535,-34.201385
36,0.36363637,-34.20464
37,0.37373737,-34.20806
38,0.3838384,-34.21111
39,0.3939394,-34.215492
40,0.4040404,-34.22036
41,0.41414142,-34.225735
42,0.42424244,-34.230915
43,0.43434343,-34.2377
44,0.44444445,-34.244057
45,0.45454547,-34.25068
46,0.46464646,-34.258545
47,0.47474748,-34.267933
48,0.4848485,-34.2781
49,0.4949495,-34.289154
50,0.5050505,-34.302055
51,0.5151515,-34.31557
52,0.5252525,-34.330696
53,0.53535354,-34.347103
54,0.54545456,-34.364445
55,0.5555556,-34.385273
56,0.56565654,-34.40769
57,0.57575756,-34.43509
58,0.5858586,-34.466816
59,0.5959596,-34.50215
60,0.6060606,-34.53953
61,0.61616164,-34.579697
62,0.6262626,-34.626446
63,0.6363636,-34.67853
64,0.64646465,-34.735344
65,0.65656567,-34.803207
66,0.6666667,-34.878693
67,0.6767677,-34.957016
68,0.68686867,-35.04571
69,0.6969697,-35.143116
70,0.7070707,-35.249958
71,0.7171717,-35.36521
72,0.72727275,-35.494057
73,0.7373737,-35.630463
74,0.74747473,-35.781586
75,0.75757575,-35.948517
76,0.7676768,-36.130146
77,0.7777778,-36.341187
78,0.7878788,-36.55992
79,0.7979798,-36.790287
80,0.8080808,-37.04324
81,0.8181818,-37.331676
82,0.82828283,-37.63232
83,0.83838385,-37.951252
84,0.8484849,-38.31354
85,0.85858583,-38.709084
86,0.86868685,-39.14377
87,0.8787879,-39.638638
88,0.8888889,-40.187733
89,0.8989899,-40.79866
90,0.90909094,-41.45673
91,0.9191919,-42.189854
92,0.9292929,-42.978065
93,0.93939394,-43.834866
94,0.94949496,-44.75781
95,0.959596,-45.761505
96,0.969697,-46.849686
97,0.97979796,-48.047447
98,0.989899,-49.357224
99,1.0,-50.78047
