index,timestep,sample
0,0.0,40.318638
1,0.01010101,40.31862
2,0.02020202,40.318577
3,0.030303031,40.31854
4,0.04040404,40.318497
5,0.05050505,40.3184
6,0.060606062,40.318295
7,0.07070707,40.318195
8,0.08080808,40.31814
9,0.09090909,40.31806
10,0.1010101,40.31799
11,0.11111111,40.317963
12,0.121212125,40.317932
13,0.13131313,40.31782
14,0.14141414,40.317707
15,0.15151516,40.317585
16,0.16161616,40.317436
17,0.17171717,40.317326
18,0.18181819,40.317215
19,0.1919192,40.317158
20,0.2020202,40.317043
21,0.21212122,40.316875
22,0.22222222,40.316784
23,0.23232323,40.31673
24,0.24242425,40.316483
25,0.25252524,40.31629
26,0.26262626,40.316196
27,0.27272728,40.316074
28,0.28282827,40.315876
29,0.2929293,40.3157
30,0.3030303,40.31544
31,0.3131313,40.31515
32,0.32323232,40.314754
33,0.33333334,40.314384
34,0.34343433,40.31415
35,0.35353535,40.31411
36,0.36363637,40.313953
37,0.37373737,40.313972
38,0.3838384,40.31365
39,0.3939394,40.31323
40,0.4040404,40.313313
41,0.41414142,40.313377
42,0.42424244,40.313198
43,0.43434343,40.31281
44,0.44444445,40.312805
45,0.45454547,40.31244
46,0.46464646,40.31196
47,0.47474748,40.31216
48,0.4848485,40.311867
49,0.4949495,40.310753
50,0.5050505,40.30983
51,0.5151515,40.309307
52,0.5252525,40.30951
53,0.53535354,40.31017
54,0.54545456,40.31047
55,0.5555556,40.311558
56,0.56565654,40.312088
57,0.57575756,40.311245
58,0.5858586,40.311817
59,0.5959596,40.312466
60,0.6060606,40.315174
61,0.61616164,40.316647
62,0.6262626,40.316563
63,0.6363636,40.31578
64,0.64646465,40.31577
65,0.65656567,40.31513
66,0.6666667,40.317432
67,0.6767677,40.317207
68,0.68686867,40.314644
69,0.6969697,40.31474
70,0.7070707,40.31341
71,0.7171717,40.31212
72,0.72727275,40.31148
73,0.7373737,40.306416
74,0.74747473,40.304394
75,0.75757575,40.3113
76,0.7676768,40.309994
77,0.7777778,40.30906
78,0.7878788,40.30451
79,0.7979798,40.303055
80,0.8080808,40.302868
81,0.8181818,40.304768
82,0.82828283,40.304195
83,0.83838385,40.308838
84,0.8484849,40.323822
85,0.85858583,40.3542
86,0.86868685,40.402893
87,0.8787879,40.475243
88,0.8888889,40.556347
89,0.8989899,40.7117
90,0.90909094,40.925907
91,0.9191919,41.18377
92,0.9292929,41.4848
93,0.93939394,41.876797
94,0.94949496,42.35731
95,0.959596,42.89322
96,0.969697,43.504673
97,0.97979796,44.227398
98,0.989899,45.0472
99,1.0,45.965744
