index,timestep,sample
0,0.0,40.441944
1,0.01010101,40.441925
2,0.02020202,40.441883
3,0.030303031,40.441845
4,0.04040404,40.441803
5,0.05050505,40.441708
6,0.060606062,40.441605
7,0.07070707,40.44151
8,0.08080808,40.441452
9,0.09090909,40.44138
10,0.1010101,40.44131
11,0.11111111,40.441288
12,0.121212125,40.44126
13,0.13131313,40.441154
14,0.14141414,40.441044
15,0.15151516,40.44092
16,0.16161616,40.440777
17,0.17171717,40.44067
18,0.18181819,40.440563
19,0.1919192,40.44051
20,0.2020202,40.4404
21,0.21212122,40.440235
22,0.22222222,40.44015
23,0.23232323,40.440105
24,0.24242425,40.439865
25,0.25252524,40.439682
26,0.26262626,40.439594
27,0.27272728,40.43948
28,0.28282827,40.439293
29,0.2929293,40.43913
30,0.3030303,40.438885
31,0.3131313,40.43861
32,0.32323232,40.438232
33,0.33333334,40.43788
34,0.34343433,40.437675
35,0.35353535,40.437664
36,0.36363637,40.43754
37,0.37373737,40.437595
38,0.3838384,40.43731
39,0.3939394,40.43694
40,0.4040404,40.437077
41,0.41414142,40.4372
42,0.42424244,40.437088
43,0.43434343,40.436794
44,0.44444445,40.436882
45,0.45454547,40.43663
46,0.46464646,40.43627
47,0.47474748,40.436607
48,0.4848485,40.43647
49,0.4949495,40.43554
50,0.5050505,40.43483
51,0.5151515,40.434532
52,0.5252525,40.43499
53,0.53535354,40.43594
54,0.54545456,40.436543
55,0.5555556,40.438015
56,0.56565654,40.43896
57,0.57575756,40.438595
58,0.5858586,40.4397
59,0.5959596,40.440956
60,0.6060606,40.44432
61,0.61616164,40.446533
62,0.6262626,40.447273
63,0.6363636,40.44742
64,0.64646465,40.448452
65,0.65656567,40.449005
66,0.6666667,40.45265
67,0.6767677,40.453976
68,0.68686867,40.453056
69,0.6969697,40.45501
70,0.7070707,40.455696
71,0.7171717,40.456654
72,0.72727275,40.45854
73,0.7373737,40.45624
74,0.74747473,40.45729
75,0.75757575,40.46757
76,0.7676768,40.469902
77,0.7777778,40.472893
78,0.7878788,40.472485
79,0.7979798,40.475452
80,0.8080808,40.47991
81,0.8181818,40.48669
82,0.82828283,40.491425
83,0.83838385,40.501728
84,0.8484849,40.522476
85,0.85858583,40.558994
86,0.86868685,40.613777
87,0.8787879,40.691418
88,0.8888889,40.777786
89,0.8989899,40.937466
90,0.90909094,41.156246
91,0.9191919,41.418755
92,0.9292929,41.72468
93,0.93939394,42.12164
94,0.94949496,42.607204
95,0.959596,43.14875
96,0.969697,43.76608
97,0.97979796,44.4948
98,0.989899,45.3215
99,1.0,46.247353
