index,timestep,sample
0,0.0,-32.740612
1,0.01010101,-32.74066
2,0.02020202,-32.74071
3,0.030303031,-32.74079
4,0.04040404,-32.74082
5,0.05050505,-32.740868
6,0.060606062,-32.740906
7,0.07070707,-32.740982
8,0.08080808,-32.741173
9,0.09090909,-32.741383
10,0.1010101,-32.741623
11,0.11111111,-32.741806
12,0.121212125,-32.742065
13,0.13131313,-32.742325
14,0.14141414,-32.742474
15,0.15151516,-32.742672
16,0.16161616,-32.742832
17,0.17171717,-32.743176
18,0.18181819,-32.743504
19,0.1919192,-32.743736
20,0.2020202,-32.743977
21,0.21212122,-32.744343
22,0.22222222,-32.74481
23,0.23232323,-32.745346
24,0.24242425,-32.745987
25,0.25252524,-32.7468
26,0.26262626,-32.74767
27,0.27272728,-32.7486
28,0.28282827,-32.749718
29,0.2929293,-32.750786
30,0.3030303,-32.752277
31,0.3131313,-32.75356
32,0.32323232,-32.754993
33,0.33333334,-32.75642
34,0.34343433,-32.758163
35,0.35353535,-32.76044
36,0.36363637,-32.762817
37,0.37373737,-32.76529
38,0.3838384,-32.767426
39,0.3939394,-32.77054
40,0.4040404,-32.77413
41,0.41414142,-32.778122
42,0.42424244,-32.781826
43,0.43434343,-32.786522
44,0.44444445,-32.790737
45,0.45454547,-32.794987
46,0.46464646,-32.79995
47,0.47474748,-32.806305
48,0.4848485,-32.81328
49,0.4949495,-32.820766
50,0.5050505,-32.82947
51,0.5151515,-32.838818
52,0.5252525,-32.849045
53,0.53535354,-32.859695
54,0.54545456,-32.871216
55,0.5555556,-32.885204
56,0.56565654,-32.89994
57,0.57575756,-32.91895
58,0.5858586,-32.94167
59,0.5959596,-32.966385
60,0.6060606,-32.992867
61,0.61616164,-33.02033
62,0.6262626,-33.052338
63,0.6363636,-33.08814
64,0.64646465,-33.126976
65,0.65656567,-33.174488
66,0.6666667,-33.22779
67,0.6767677,-33.281563
68,0.68686867,-33.34387
69,0.6969697,-33.41106
70,0.7070707,-33.48494
71,0.7171717,-33.564846
72,0.72727275,-33.653767
73,0.7373737,-33.745712
74,0.74747473,-33.848114
75,0.75757575,-33.961285
76,0.7676768,-34.083603
77,0.7777778,-34.230316
78,0.7878788,-34.381824
79,0.7979798,-34.540485
80,0.8080808,-34.715805
81,0.8181818,-34.921806
82,0.82828283,-35.137928
83,0.83838385,-35.367626
84,0.8484849,-35.63478
85,0.85858583,-35.93032
86,0.86868685,-36.265156
87,0.8787879,-36.656612
88,0.8888889,-37.09361
89,0.8989899,-37.594296
90,0.90909094,-38.136868
91,0.9191919,-38.746296
92,0.9292929,-39.402874
93,0.93939394,-40.12322
94,0.94949496,-40.904575
95,0.959596,-41.75629
96,0.969697,-42.683064
97,0.97979796,-43.716675
98,0.989899,-44.845448
99,1.0,-46.081757
