index,timestep,sample
0,0.0,-29.243341
1,0.01010101,-29.243332
2,0.02020202,-29.243313
3,0.030303031,-29.243313
4,0.04040404,-29.243258
5,0.05050505,-29.243227
6,0.060606062,-29.243168
7,0.07070707,-29.243124
8,0.08080808,-29.243185
9,0.09090909,-29.24327
10,0.1010101,-29.243378
11,0.11111111,-29.24344
12,0.121212125,-29.243526
13,0.13131313,-29.24356
14,0.14141414,-29.243505
15,0.15151516,-29.243504
16,0.16161616,-29.243368
17,0.17171717,-29.243431
18,0.18181819,-29.2435
19,0.1919192,-29.243431
20,0.2020202,-29.243294
21,0.21212122,-29.2433
22,0.22222222,-29.243309
23,0.23232323,-29.243418
24,0.24242425,-29.243505
25,0.25252524,-29.243654
26,0.26262626,-29.243864
27,0.27272728,-29.244139
28,0.28282827,-29.244377
29,0.2929293,-29.24452
30,0.3030303,-29.244839
31,0.3131313,-29.24499
32,0.32323232,-29.245178
33,0.33333334,-29.245235
34,0.34343433,-29.245316
35,0.35353535,-29.245687
36,0.36363637,-29.245832
37,0.37373737,-29.24588
38,0.3838384,-29.245707
39,0.3939394,-29.245602
40,0.4040404,-29.245966
41,0.41414142,-29.24638
42,0.42424244,-29.24631
43,0.43434343,-29.245693
44,0.44444445,-29.244476
45,0.45454547,-29.242645
46,0.46464646,-29.240171
47,0.47474748,-29.238695
48,0.4848485,-29.237461
49,0.4949495,-29.235716
50,0.5050505,-29.23356
51,0.5151515,-29.232
52,0.5252525,-29.229425
53,0.53535354,-29.225187
54,0.54545456,-29.221552
55,0.5555556,-29.21786
56,0.56565654,-29.212873
57,0.57575756,-29.210419
58,0.5858586,-29.21009
59,0.5959596,-29.207888
60,0.6060606,-29.20658
61,0.61616164,-29.201965
62,0.6262626,-29.197006
63,0.6363636,-29.191978
64,0.64646465,-29.185919
65,0.65656567,-29.182606
66,0.6666667,-29.179976
67,0.6767677,-29.172272
68,0.68686867,-29.168402
69,0.6969697,-29.16058
70,0.7070707,-29.152792
71,0.7171717,-29.144785
72,0.72727275,-29.135471
73,0.7373737,-29.119598
74,0.74747473,-29.104544
75,0.75757575,-29.08899
76,0.7676768,-29.071787
77,0.7777778,-29.068308
78,0.7878788,-29.067026
79,0.7979798,-29.068033
80,0.8080808,-29.076376
81,0.8181818,-29.106173
82,0.82828283,-29.144848
83,0.83838385,-29.19006
84,0.8484849,-29.26313
85,0.85858583,-29.359165
86,0.86868685,-29.496727
87,0.8787879,-29.681805
88,0.8888889,-29.89847
89,0.8989899,-30.1752
90,0.90909094,-30.482775
91,0.9191919,-30.840027
92,0.9292929,-31.22851
93,0.93939394,-31.668163
94,0.94949496,-32.156948
95,0.959596,-32.696857
96,0.969697,-33.289467
97,0.97979796,-33.974922
98,0.989899,-34.721466
99,1.0,-35.555096
