index,timestep,sample
0,0.0,-30.13
1,0.01010101,-30.130005
2,0.02020202,-30.130001
3,0.030303031,-30.13002
4,0.04040404,-30.129986
5,0.05050505,-30.129972
6,0.060606062,-30.129936
7,0.07070707,-30.129923
8,0.08080808,-30.130016
9,0.09090909,-30.130135
10,0.1010101,-30.130274
11,0.11111111,-30.130365
12,0.121212125,-30.130495
13,0.13131313,-30.130587
14,0.14141414,-30.13058
15,0.15151516,-30.13063
16,0.16161616,-30.13057
17,0.17171717,-30.130703
18,0.18181819,-30.130836
19,0.1919192,-30.130842
20,0.2020202,-30.1308
21,0.21212122,-30.130898
22,0.22222222,-30.131023
23,0.23232323,-30.131243
24,0.24242425,-30.131474
25,0.25252524,-30.131794
26,0.26262626,-30.132174
27,0.27272728,-30.132616
28,0.28282827,-30.133083
29,0.2929293,-30.133465
30,0.3030303,-30.13409
31,0.3131313,-30.134535
32,0.32323232,-30.135046
33,0.33333334,-30.135458
34,0.34343433,-30.135973
35,0.35353535,-30.136845
36,0.36363637,-30.137571
37,0.37373737,-30.138247
38,0.3838384,-30.13867
39,0.3939394,-30.139399
40,0.4040404,-30.1406
41,0.41414142,-30.14195
42,0.42424244,-30.142862
43,0.43434343,-30.143616
44,0.44444445,-30.143805
45,0.45454547,-30.143549
46,0.46464646,-30.143002
47,0.47474748,-30.143559
48,0.4848485,-30.144451
49,0.4949495,-30.145107
50,0.5050505,-30.14578
51,0.5151515,-30.147078
52,0.5252525,-30.147856
53,0.53535354,-30.147491
54,0.54545456,-30.147816
55,0.5555556,-30.148731
56,0.56565654,-30.148869
57,0.57575756,-30.151989
58,0.5858586,-30.15766
59,0.5959596,-30.162416
60,0.6060606,-30.168325
61,0.61616164,-30.171986
62,0.6262626,-30.176516
63,0.6363636,-30.181965
64,0.64646465,-30.187405
65,0.65656567,-30.197094
66,0.6666667,-30.208845
67,0.6767677,-30.216852
68,0.68686867,-30.229929
69,0.6969697,-30.241148
70,0.7070707,-30.254055
71,0.7171717,-30.268356
72,0.72727275,-30.283731
73,0.7373737,-30.294586
74,0.74747473,-30.308483
75,0.75757575,-30.324457
76,0.7676768,-30.34085
77,0.7777778,-30.373241
78,0.7878788,-30.407818
79,0.7979798,-30.444859
80,0.8080808,-30.490675
81,0.8181818,-30.559853
82,0.82828283,-30.637829
83,0.83838385,-30.723555
84,0.8484849,-30.838915
85,0.85858583,-30.978048
86,0.86868685,-31.158453
87,0.8787879,-31.388863
88,0.8888889,-31.653719
89,0.8989899,-31.98057
90,0.90909094,-32.34091
91,0.9191919,-32.75495
92,0.9292929,-33.203873
93,0.93939394,-33.707325
94,0.94949496,-34.2628
95,0.959596,-34.873734
96,0.969697,-35.54287
97,0.97979796,-36.30915
98,0.989899,-37.1443
99,1.0,-38.07211
