index,timestep,sample
0,0.0,-3.414852
1,0.01010101,-3.4149544
2,0.02020202,-3.4150524
3,0.030303031,-3.4151647
4,0.04040404,-3.415353
5,0.05050505,-3.4154992
6,0.060606062,-3.4157138
7,0.07070707,-3.415822
8,0.08080808,-3.416085
9,0.09090909,-3.416356
10,0.1010101,-3.4165804
11,0.11111111,-3.4168205
12,0.121212125,-3.4171784
13,0.13131313,-3.4175181
14,0.14141414,-3.4177508
15,0.15151516,-3.4182642
16,0.16161616,-3.41882
17,0.17171717,-3.419576
18,0.18181819,-3.4202528
19,0.1919192,-3.420954
20,0.2020202,-3.4218352
21,0.21212122,-3.4225965
22,0.22222222,-3.4236794
23,0.23232323,-3.4244752
24,0.24242425,-3.4256687
25,0.25252524,-3.4270003
26,0.26262626,-3.4287145
27,0.27272728,-3.430447
28,0.28282827,-3.4323215
29,0.2929293,-3.4343417
30,0.3030303,-3.4371736
31,0.3131313,-3.439153
32,0.32323232,-3.4420695
33,0.33333334,-3.445261
34,0.34343433,-3.4490995
35,0.35353535,-3.4542954
36,0.36363637,-3.4607198
37,0.37373737,-3.466209
38,0.3838384,-3.4705772
39,0.3939394,-3.4776778
40,0.4040404,-3.4854167
41,0.41414142,-3.4951413
42,0.42424244,-3.5036771
43,0.43434343,-3.5149903
44,0.44444445,-3.526548
45,0.45454547,-3.5394435
46,0.46464646,-3.5551267
47,0.47474748,-3.5730522
48,0.4848485,-3.5909872
49,0.4949495,-3.6087997
50,0.5050505,-3.6294062
51,0.5151515,-3.653453
52,0.5252525,-3.678532
53,0.53535354,-3.7034147
54,0.54545456,-3.7314503
55,0.5555556,-3.764791
56,0.56565654,-3.8006485
57,0.57575756,-3.8491743
58,0.5858586,-3.9033794
59,0.5959596,-3.9628038
60,0.6060606,-4.027874
61,0.61616164,-4.0949874
62,0.6262626,-4.1685762
63,0.6363636,-4.248296
64,0.64646465,-4.3346763
65,0.65656567,-4.428577
66,0.6666667,-4.5338387
67,0.6767677,-4.642188
68,0.68686867,-4.764289
69,0.6969697,-4.891974
70,0.7070707,-5.0300994
71,0.7171717,-5.182482
72,0.72727275,-5.3337064
73,0.7373737,-5.4694095
74,0.74747473,-5.6098967
75,0.75757575,-5.76344
76,0.7676768,-5.898813
77,0.7777778,-6.0111537
78,0.7878788,-6.1255836
79,0.7979798,-6.2213135
80,0.8080808,-6.2968616
81,0.8181818,-6.348141
82,0.82828283,-6.3897986
83,0.83838385,-6.4134784
84,0.8484849,-6.4181376
85,0.85858583,-6.400644
86,0.86868685,-6.339013
87,0.8787879,-6.253203
88,0.8888889,-6.1532345
89,0.8989899,-6.0343847
90,0.90909094,-5.902869
91,0.9191919,-5.761798
92,0.9292929,-5.6196237
93,0.93939394,-5.495572
94,0.94949496,-5.3752694
95,0.959596,-5.259339
96,0.969697,-5.1460977
97,0.97979796,-5.064559
98,0.989899,-4.983249
99,1.0,-4.932021
