index,timestep,sample
0,0.0,-0.7050282
1,0.01010101,-0.70507616
2,0.02020202,-0.70512223
3,0.030303031,-0.7051742
4,0.04040404,-0.7052874
5,0.05050505,-0.7054453
6,0.060606062,-0.70558786
7,0.07070707,-0.70558035
8,0.08080808,-0.70571285
9,0.09090909,-0.70584905
10,0.1010101,-0.7059738
11,0.11111111,-0.706082
12,0.121212125,-0.70621306
13,0.13131313,-0.706312
14,0.14141414,-0.7062812
15,0.15151516,-0.70656186
16,0.16161616,-0.7068333
17,0.17171717,-0.7071717
18,0.18181819,-0.7074544
19,0.1919192,-0.7077974
20,0.2020202,-0.70821327
21,0.21212122,-0.70854014
22,0.22222222,-0.7089674
23,0.23232323,-0.709249
24,0.24242425,-0.70976996
25,0.25252524,-0.71022695
26,0.26262626,-0.7108332
27,0.27272728,-0.711479
28,0.28282827,-0.7121607
29,0.2929293,-0.71275204
30,0.3030303,-0.71377516
31,0.3131313,-0.71452636
32,0.32323232,-0.71553093
33,0.33333334,-0.7167052
34,0.34343433,-0.71807885
35,0.35353535,-0.72002655
36,0.36363637,-0.7233175
37,0.37373737,-0.72527504
38,0.3838384,-0.72671103
39,0.3939394,-0.7295062
40,0.4040404,-0.7321427
41,0.41414142,-0.7360343
42,0.42424244,-0.73817146
43,0.43434343,-0.7409715
44,0.44444445,-0.7441156
45,0.45454547,-0.7479113
46,0.46464646,-0.7529077
47,0.47474748,-0.7584564
48,0.4848485,-0.76257956
49,0.4949495,-0.7658048
50,0.5050505,-0.76955056
51,0.5151515,-0.77454734
52,0.5252525,-0.7788479
53,0.53535354,-0.7820361
54,0.54545456,-0.7861711
55,0.5555556,-0.79084957
56,0.56565654,-0.7962152
57,0.57575756,-0.8082291
58,0.5858586,-0.8215419
59,0.5959596,-0.83709806
60,0.6060606,-0.8537495
61,0.61616164,-0.86984897
62,0.6262626,-0.8893568
63,0.6363636,-0.9083338
64,0.64646465,-0.92760354
65,0.65656567,-0.9501585
66,0.6666667,-0.9741344
67,0.6767677,-0.99899036
68,0.68686867,-1.0307924
69,0.6969697,-1.0623465
70,0.7070707,-1.09669
71,0.7171717,-1.13831
72,0.72727275,-1.1782923
73,0.7373737,-1.2106931
74,0.74747473,-1.2440553
75,0.75757575,-1.2824851
76,0.7676768,-1.3149016
77,0.7777778,-1.3448054
78,0.7878788,-1.3641534
79,0.7979798,-1.3730404
80,0.8080808,-1.3653672
81,0.8181818,-1.3412578
82,0.82828283,-1.3103501
83,0.83838385,-1.2606785
84,0.8484849,-1.2042235
85,0.85858583,-1.1325821
86,0.86868685,-1.0194584
87,0.8787879,-0.8854357
88,0.8888889,-0.7351179
89,0.8989899,-0.5606786
90,0.90909094,-0.36705333
91,0.9191919,-0.15932813
92,0.9292929,0.05237879
93,0.93939394,0.24657513
94,0.94949496,0.44115478
95,0.959596,0.6403279
96,0.969697,0.84130657
97,0.97979796,1.0221828
98,0.989899,1.2049009
99,1.0,1.3682678
