index,timestep,sample
0,0.0,38.681736
1,0.01010101,38.68171
2,0.02020202,38.681656
3,0.030303031,38.681606
4,0.04040404,38.681553
5,0.05050505,38.681435
6,0.060606062,38.68131
7,0.07070707,38.68119
8,0.08080808,38.681114
9,0.09090909,38.681015
10,0.1010101,38.680923
11,0.11111111,38.680885
12,0.121212125,38.680832
13,0.13131313,38.680683
14,0.14141414,38.68053
15,0.15151516,38.68037
16,0.16161616,38.68017
17,0.17171717,38.68002
18,0.18181819,38.679867
19,0.1919192,38.679764
20,0.2020202,38.6796
21,0.21212122,38.67938
22,0.22222222,38.679203
23,0.23232323,38.679077
24,0.24242425,38.67873
25,0.25252524,38.67843
26,0.26262626,38.67825
27,0.27272728,38.67801
28,0.28282827,38.67765
29,0.2929293,38.677307
30,0.3030303,38.67682
31,0.3131313,38.676292
32,0.32323232,38.675606
33,0.33333334,38.67497
34,0.34343433,38.674374
35,0.35353535,38.67393
36,0.36363637,38.673386
37,0.37373737,38.672924
38,0.3838384,38.672092
39,0.3939394,38.671024
40,0.4040404,38.67038
41,0.41414142,38.66969
42,0.42424244,38.66857
43,0.43434343,38.666912
44,0.44444445,38.66564
45,0.45454547,38.66376
46,0.46464646,38.661606
47,0.47474748,38.66006
48,0.4848485,38.657703
49,0.4949495,38.654156
50,0.5050505,38.65043
51,0.5151515,38.646904
52,0.5252525,38.643703
53,0.53535354,38.640472
54,0.54545456,38.636723
55,0.5555556,38.632656
56,0.56565654,38.62763
57,0.57575756,38.620407
58,0.5858586,38.613834
59,0.5959596,38.606342
60,0.6060606,38.60024
61,0.61616164,38.591812
62,0.6262626,38.58067
63,0.6363636,38.5674
64,0.64646465,38.55343
65,0.65656567,38.53683
66,0.6666667,38.521114
67,0.6767677,38.50006
68,0.68686867,38.47555
69,0.6969697,38.450756
70,0.7070707,38.42252
71,0.7171717,38.391174
72,0.72727275,38.35688
73,0.7373737,38.314995
74,0.74747473,38.272247
75,0.75757575,38.234356
76,0.7676768,38.18499
77,0.7777778,38.132507
78,0.7878788,38.074158
79,0.7979798,38.015778
80,0.8080808,37.95633
81,0.8181818,37.896656
82,0.82828283,37.829346
83,0.83838385,37.763454
84,0.8484849,37.707634
85,0.85858583,37.663265
86,0.86868685,37.64017
87,0.8787879,37.6538
88,0.8888889,37.67795
89,0.8989899,37.787216
90,0.90909094,37.950943
91,0.9191919,38.156223
92,0.9292929,38.401413
93,0.93939394,38.735855
94,0.94949496,39.15712
95,0.959596,39.626484
96,0.969697,40.168587
97,0.97979796,40.81989
98,0.989899,41.55664
99,1.0,42.387207
