index,timestep,sample
0,0.0,-25.964983
1,0.01010101,-25.96493
2,0.02020202,-25.964867
3,0.030303031,-25.964808
4,0.04040404,-25.964693
5,0.05050505,-25.964617
6,0.060606062,-25.964489
7,0.07070707,-25.964352
8,0.08080808,-25.964298
9,0.09090909,-25.964273
10,0.1010101,-25.964262
11,0.11111111,-25.96422
12,0.121212125,-25.964144
13,0.13131313,-25.963964
14,0.14141414,-25.963728
15,0.15151516,-25.963549
16,0.16161616,-25.963146
17,0.17171717,-25.96295
18,0.18181819,-25.96278
19,0.1919192,-25.962448
20,0.2020202,-25.96196
21,0.21212122,-25.96163
22,0.22222222,-25.9612
23,0.23232323,-25.960894
24,0.24242425,-25.960432
25,0.25252524,-25.959923
26,0.26262626,-25.959486
27,0.27272728,-25.95912
28,0.28282827,-25.958475
29,0.2929293,-25.957705
30,0.3030303,-25.956831
31,0.3131313,-25.955858
32,0.32323232,-25.95481
33,0.33333334,-25.953491
34,0.34343433,-25.951868
35,0.35353535,-25.950275
36,0.36363637,-25.948177
37,0.37373737,-25.945808
38,0.3838384,-25.943356
39,0.3939394,-25.940063
40,0.4040404,-25.937206
41,0.41414142,-25.933949
42,0.42424244,-25.930079
43,0.43434343,-25.924332
44,0.44444445,-25.917753
45,0.45454547,-25.909952
46,0.46464646,-25.900259
47,0.47474748,-25.891155
48,0.4848485,-25.881987
49,0.4949495,-25.871244
50,0.5050505,-25.858496
51,0.5151515,-25.846128
52,0.5252525,-25.83084
53,0.53535354,-25.812006
54,0.54545456,-25.793436
55,0.5555556,-25.77241
56,0.56565654,-25.748272
57,0.57575756,-25.724836
58,0.5858586,-25.701769
59,0.5959596,-25.67351
60,0.6060606,-25.644922
61,0.61616164,-25.609545
62,0.6262626,-25.56958
63,0.6363636,-25.525991
64,0.64646465,-25.477846
65,0.65656567,-25.427166
66,0.6666667,-25.37173
67,0.6767677,-25.307215
68,0.68686867,-25.241825
69,0.6969697,-25.166456
70,0.7070707,-25.08564
71,0.7171717,-24.998602
72,0.72727275,-24.904312
73,0.7373737,-24.800085
74,0.74747473,-24.690666
75,0.75757575,-24.57399
76,0.7676768,-24.45395
77,0.7777778,-24.343393
78,0.7878788,-24.238052
79,0.7979798,-24.141386
80,0.8080808,-24.054289
81,0.8181818,-23.983446
82,0.82828283,-23.921585
83,0.83838385,-23.864483
84,0.8484849,-23.830677
85,0.85858583,-23.817059
86,0.86868685,-23.84122
87,0.8787879,-23.901705
88,0.8888889,-23.98435
89,0.8989899,-24.11498
90,0.90909094,-24.266277
91,0.9191919,-24.452982
92,0.9292929,-24.658964
93,0.93939394,-24.9039
94,0.94949496,-25.188765
95,0.959596,-25.50947
96,0.969697,-25.864809
97,0.97979796,-26.296047
98,0.989899,-26.763584
99,1.0,-27.299135
