index,timestep,sample
0,0.0,-30.647007
1,0.01010101,-30.64702
2,0.02020202,-30.647026
3,0.030303031,-30.647057
4,0.04040404,-30.647034
5,0.05050505,-30.647032
6,0.060606062,-30.647009
7,0.07070707,-30.647013
8,0.08080808,-30.647125
9,0.09090909,-30.64726
10,0.1010101,-30.64742
11,0.11111111,-30.64753
12,0.121212125,-30.647686
13,0.13131313,-30.647812
14,0.14141414,-30.647837
15,0.15151516,-30.647915
16,0.16161616,-30.647898
17,0.17171717,-30.648073
18,0.18181819,-30.648245
19,0.1919192,-30.648294
20,0.2020202,-30.64831
21,0.21212122,-30.64846
22,0.22222222,-30.648655
23,0.23232323,-30.648937
24,0.24242425,-30.649252
25,0.25252524,-30.649672
26,0.26262626,-30.65015
27,0.27272728,-30.65069
28,0.28282827,-30.651289
29,0.2929293,-30.651808
30,0.3030303,-30.652609
31,0.3131313,-30.653221
32,0.32323232,-30.653917
33,0.33333334,-30.654535
34,0.34343433,-30.655298
35,0.35353535,-30.656456
36,0.36363637,-30.657516
37,0.37373737,-30.658554
38,0.3838384,-30.659323
39,0.3939394,-30.660532
40,0.4040404,-30.662216
41,0.41414142,-30.664103
42,0.42424244,-30.665579
43,0.43434343,-30.667126
44,0.44444445,-30.668125
45,0.45454547,-30.668777
46,0.46464646,-30.669342
47,0.47474748,-30.671072
48,0.4848485,-30.673193
49,0.4949495,-30.675234
50,0.5050505,-30.677536
51,0.5151515,-30.680471
52,0.5252525,-30.683172
53,0.53535354,-30.685041
54,0.54545456,-30.687641
55,0.5555556,-30.691208
56,0.56565654,-30.694298
57,0.57575756,-30.70063
58,0.5858586,-30.709751
59,0.5959596,-30.718529
60,0.6060606,-30.728594
61,0.61616164,-30.737038
62,0.6262626,-30.747072
63,0.6363636,-30.758598
64,0.64646465,-30.770716
65,0.65656567,-30.787964
66,0.6666667,-30.808052
67,0.6767677,-30.825203
68,0.68686867,-30.84813
69,0.6969697,-30.870481
70,0.7070707,-30.895502
71,0.7171717,-30.922853
72,0.72727275,-30.952763
73,0.7373737,-30.979498
74,0.74747473,-31.010662
75,0.75757575,-31.045519
76,0.7676768,-31.082258
77,0.7777778,-31.13649
78,0.7878788,-31.193113
79,0.7979798,-31.252657
80,0.8080808,-31.322142
81,0.8181818,-31.416245
82,0.82828283,-31.519186
83,0.83838385,-31.63075
84,0.8484849,-31.773184
85,0.85858583,-31.93998
86,0.86868685,-32.147717
87,0.8787879,-32.406834
88,0.8888889,-32.702232
89,0.8989899,-33.06044
90,0.90909094,-33.453705
91,0.9191919,-33.90309
92,0.9292929,-34.389587
93,0.93939394,-34.932533
94,0.94949496,-35.529236
95,0.959596,-36.18404
96,0.969697,-36.90033
97,0.97979796,-37.716095
98,0.989899,-38.605507
99,1.0,-39.590786
