index,timestep,sample
0,0.0,36.99097
1,0.01010101,36.990936
2,0.02020202,36.99087
3,0.030303031,36.99081
4,0.04040404,36.99074
5,0.05050505,36.990604
6,0.060606062,36.99046
7,0.07070707,36.99032
8,0.08080808,36.99022
9,0.09090909,36.990093
10,0.1010101,36.989975
11,0.11111111,36.989918
12,0.121212125,36.989834
13,0.13131313,36.98964
14,0.14141414,36.989437
15,0.15151516,36.98923
16,0.16161616,36.988964
17,0.17171717,36.988766
18,0.18181819,36.98856
19,0.1919192,36.988403
20,0.2020202,36.988182
21,0.21212122,36.987896
22,0.22222222,36.98763
23,0.23232323,36.98742
24,0.24242425,36.986954
25,0.25252524,36.98653
26,0.26262626,36.986256
27,0.27272728,36.985886
28,0.28282827,36.985355
29,0.2929293,36.98482
30,0.3030303,36.984085
31,0.3131313,36.983303
32,0.32323232,36.982304
33,0.33333334,36.98138
34,0.34343433,36.980396
35,0.35353535,36.979538
36,0.36363637,36.978577
37,0.37373737,36.977608
38,0.3838384,36.97624
39,0.3939394,36.97448
40,0.4040404,36.97307
41,0.41414142,36.971577
42,0.42424244,36.96946
43,0.43434343,36.96648
44,0.44444445,36.963886
45,0.45454547,36.96041
46,0.46464646,36.9565
47,0.47474748,36.95313
48,0.4848485,36.948624
49,0.4949495,36.94254
50,0.5050505,36.935894
51,0.5151515,36.92923
52,0.5252525,36.92244
53,0.53535354,36.915127
54,0.54545456,36.907112
55,0.5555556,36.897633
56,0.56565654,36.886757
57,0.57575756,36.87282
58,0.5858586,36.85875
59,0.5959596,36.84268
60,0.6060606,36.827335
61,0.61616164,36.808575
62,0.6262626,36.785778
63,0.6363636,36.759274
64,0.64646465,36.73066
65,0.65656567,36.697342
66,0.6666667,36.66255
67,0.6767677,36.61966
68,0.68686867,36.572205
69,0.6969697,36.521385
70,0.7070707,36.46509
71,0.7171717,36.402428
72,0.72727275,36.333324
73,0.7373737,36.25356
74,0.74747473,36.1693
75,0.75757575,36.085632
76,0.7676768,35.987656
77,0.7777778,35.88363
78,0.7878788,35.77296
79,0.7979798,35.66027
80,0.8080808,35.54559
81,0.8181818,35.430214
82,0.82828283,35.30312
83,0.83838385,35.17566
84,0.8484849,35.059822
85,0.85858583,34.95347
86,0.86868685,34.87674
87,0.8787879,34.852642
88,0.8888889,34.84251
89,0.8989899,34.92371
90,0.90909094,35.053165
91,0.9191919,35.221016
92,0.9292929,35.425964
93,0.93939394,35.71653
94,0.94949496,36.09126
95,0.959596,36.507847
96,0.969697,36.99437
97,0.97979796,37.58684
98,0.989899,38.253834
99,1.0,39.010384
