index,timestep,sample
0,0.0,1.1254315
1,0.01010101,1.1254185
2,0.02020202,1.125407
3,0.030303031,1.1253914
4,0.04040404,1.1253262
5,0.05050505,1.1251774
6,0.060606062,1.1250854
7,0.07070707,1.1251572
8,0.08080808,1.1250901
9,0.09090909,1.1250372
10,0.1010101,1.1249951
11,0.11111111,1.1249598
12,0.121212125,1.1249328
13,0.13131313,1.124945
14,0.14141414,1.125119
15,0.15151516,1.1249595
16,0.16161616,1.1248213
17,0.17171717,1.1246887
18,0.18181819,1.1246223
19,0.1919192,1.1244806
20,0.2020202,1.1242865
21,0.21212122,1.1241617
22,0.22222222,1.1240543
23,0.23232323,1.1239802
24,0.24242425,1.1237485
25,0.25252524,1.1237084
26,0.26262626,1.1236633
27,0.27272728,1.1235299
28,0.28282827,1.1234417
29,0.2929293,1.1235604
30,0.3030303,1.1234491
31,0.3131313,1.1232768
32,0.32323232,1.1231889
33,0.33333334,1.1230235
34,0.34343433,1.1230539
35,0.35353535,1.1228873
36,0.36363637,1.1214337
37,0.37373737,1.1215007
38,0.3838384,1.1215569
39,0.3939394,1.1212854
40,0.4040404,1.1216544
41,0.41414142,1.1215357
42,0.42424244,1.1233821
43,0.43434343,1.1253846
44,0.44444445,1.1273868
45,0.45454547,1.1289514
46,0.46464646,1.1302729
47,0.47474748,1.1318012
48,0.4848485,1.1356022
49,0.4949495,1.1408122
50,0.5050505,1.1468102
51,0.5151515,1.152909
52,0.5252525,1.1607702
53,0.53535354,1.1706452
54,0.54545456,1.1806308
55,0.5555556,1.1928518
56,0.56565654,1.2053869
57,0.57575756,1.2156742
58,0.5858586,1.2275954
59,0.5959596,1.2399448
60,0.6060606,1.253593
61,0.61616164,1.2701977
62,0.6262626,1.2859266
63,0.6363636,1.3058294
64,0.64646465,1.329413
65,0.65656567,1.3532736
66,0.6666667,1.3828114
67,0.6767677,1.4139844
68,0.68686867,1.4430069
69,0.6969697,1.4772938
70,0.7070707,1.5146797
71,0.7171717,1.5528181
72,0.72727275,1.5952916
73,0.7373737,1.6417083
74,0.74747473,1.6940155
75,0.75757575,1.7508823
76,0.7676768,1.8122686
77,0.7777778,1.8778077
78,0.7878788,1.9539768
79,0.7979798,2.035848
80,0.8080808,2.13596
81,0.8181818,2.2420225
82,0.82828283,2.353554
83,0.83838385,2.4830945
84,0.8484849,2.612694
85,0.85858583,2.747838
86,0.86868685,2.9131236
87,0.8787879,3.089467
88,0.8888889,3.2802436
89,0.8989899,3.4904773
90,0.90909094,3.7214072
91,0.9191919,3.9663267
92,0.9292929,4.2165275
93,0.93939394,4.4504366
94,0.94949496,4.688397
95,0.959596,4.938485
96,0.969697,5.1934905
97,0.97979796,5.438268
98,0.989899,5.68797
99,1.0,5.9289794
