index,timestep,sample
0,0.0,-32.128056
1,0.01010101,-32.128094
2,0.02020202,-32.128128
3,0.030303031,-32.128193
4,0.04040404,-32.12821
5,0.05050505,-32.12824
6,0.060606062,-32.128258
7,0.07070707,-32.128315
8,0.08080808,-32.128483
9,0.09090909,-32.128674
10,0.1010101,-32.12889
11,0.11111111,-32.12905
12,0.121212125,-32.12928
13,0.13131313,-32.1295
14,0.14141414,-32.129612
15,0.15151516,-32.129776
16,0.16161616,-32.129883
17,0.17171717,-32.130177
18,0.18181819,-32.13046
19,0.1919192,-32.13064
20,0.2020202,-32.130814
21,0.21212122,-32.13112
22,0.22222222,-32.131504
23,0.23232323,-32.13197
24,0.24242425,-32.13252
25,0.25252524,-32.133217
26,0.26262626,-32.133972
27,0.27272728,-32.13479
28,0.28282827,-32.135757
29,0.2929293,-32.136665
30,0.3030303,-32.13796
31,0.3131313,-32.139046
32,0.32323232,-32.140266
33,0.33333334,-32.14146
34,0.34343433,-32.14292
35,0.35353535,-32.14488
36,0.36363637,-32.146877
37,0.37373737,-32.148933
38,0.3838384,-32.150677
39,0.3939394,-32.15324
40,0.4040404,-32.156284
41,0.41414142,-32.159668
42,0.42424244,-32.16273
43,0.43434343,-32.166515
44,0.44444445,-32.1698
45,0.45454547,-32.17301
46,0.46464646,-32.17671
47,0.47474748,-32.181732
48,0.4848485,-32.18731
49,0.4949495,-32.193233
50,0.5050505,-32.2001
51,0.5151515,-32.20761
52,0.5252525,-32.215683
53,0.53535354,-32.22381
54,0.54545456,-32.23277
55,0.5555556,-32.243763
56,0.56565654,-32.255146
57,0.57575756,-32.2705
58,0.5858586,-32.289303
59,0.5959596,-32.309414
60,0.6060606,-32.331158
61,0.61616164,-32.35312
62,0.6262626,-32.378754
63,0.6363636,-32.407513
64,0.64646465,-32.43859
65,0.65656567,-32.477314
66,0.6666667,-32.521
67,0.6767677,-32.564144
68,0.68686867,-32.61503
69,0.6969697,-32.669174
70,0.7070707,-32.72883
71,0.7171717,-32.79345
72,0.72727275,-32.86515
73,0.7373737,-32.937977
74,0.74747473,-33.01945
75,0.75757575,-33.109566
76,0.7676768,-33.20654
77,0.7777778,-33.325794
78,0.7878788,-33.448895
79,0.7979798,-33.57756
80,0.8080808,-33.720634
81,0.8181818,-33.892475
82,0.82828283,-34.07385
83,0.83838385,-34.26711
84,0.8484849,-34.495632
85,0.85858583,-34.751034
86,0.86868685,-35.046143
87,0.8787879,-35.39637
88,0.8888889,-35.78907
89,0.8989899,-36.245617
90,0.90909094,-36.741947
91,0.9191919,-37.301834
92,0.9292929,-37.90574
93,0.93939394,-38.57133
94,0.94949496,-39.295788
95,0.959596,-40.086693
96,0.969697,-40.948658
97,0.97979796,-41.91571
98,0.989899,-42.971252
99,1.0,-44.131218
