index,timestep,sample
0,0.0,1.026089
1,0.01010101,1.026074
2,0.02020202,1.0260607
3,0.030303031,1.0260432
4,0.04040404,1.0259755
5,0.05050505,1.0258259
6,0.060606062,1.0257311
7,0.07070707,1.0257998
8,0.08080808,1.0257295
9,0.09090909,1.0256724
10,0.1010101,1.025626
11,0.11111111,1.025587
12,0.121212125,1.0255548
13,0.13131313,1.0255616
14,0.14141414,1.025728
15,0.15151516,1.0255625
16,0.16161616,1.0254177
17,0.17171717,1.0252753
18,0.18181819,1.0251981
19,0.1919192,1.025046
20,0.2020202,1.0248412
21,0.21212122,1.0247067
22,0.22222222,1.024583
23,0.23232323,1.0244985
24,0.24242425,1.0242532
25,0.25252524,1.0241925
26,0.26262626,1.0241185
27,0.27272728,1.0239595
28,0.28282827,1.0238407
29,0.2929293,1.0239222
30,0.3030303,1.023764
31,0.3131313,1.0235616
32,0.32323232,1.0234268
33,0.33333334,1.0232097
34,0.34343433,1.0231649
35,0.35353535,1.0229057
36,0.36363637,1.0213563
37,0.37373737,1.0213135
38,0.3838384,1.0212921
39,0.3939394,1.0208856
40,0.4040404,1.0210923
41,0.41414142,1.0207669
42,0.42424244,1.0223953
43,0.43434343,1.0241427
44,0.44444445,1.0258669
45,0.45454547,1.027143
46,0.46464646,1.0281259
47,0.47474748,1.0292773
48,0.4848485,1.032654
49,0.4949495,1.0374095
50,0.5050505,1.0428854
51,0.5151515,1.0483882
52,0.5252525,1.0555961
53,0.53535354,1.0647694
54,0.54545456,1.0739948
55,0.5555556,1.0853099
56,0.56565654,1.0968899
57,0.57575756,1.1059841
58,0.5858586,1.1165508
59,0.5959596,1.1273905
60,0.6060606,1.1394056
61,0.61616164,1.1542337
62,0.6262626,1.1680535
63,0.6363636,1.1858687
64,0.64646465,1.2071425
65,0.65656567,1.2284896
66,0.6666667,1.2551427
67,0.6767677,1.2832971
68,0.68686867,1.3090352
69,0.6969697,1.339746
70,0.7070707,1.3732487
71,0.7171717,1.4070835
72,0.72727275,1.445053
73,0.7373737,1.4871097
74,0.74747473,1.5346774
75,0.75757575,1.5862839
76,0.7676768,1.6423924
77,0.7777778,1.7024379
78,0.7878788,1.7731972
79,0.7979798,1.8498623
80,0.8080808,1.944671
81,0.8181818,2.045984
82,0.82828283,2.1528225
83,0.83838385,2.2777016
84,0.8484849,2.4029262
85,0.85858583,2.5341926
86,0.86868685,2.6964278
87,0.8787879,2.8703403
88,0.8888889,3.0588152
89,0.8989899,3.2672248
90,0.90909094,3.4963708
91,0.9191919,3.7396114
92,0.9292929,3.9880826
93,0.93939394,4.220187
94,0.94949496,4.456095
95,0.959596,4.703722
96,0.969697,4.956067
97,0.97979796,5.197534
98,0.989899,5.443694
99,1.0,5.680523
