index,timestep,sample
0,0.0,-29.579865
1,0.01010101,-29.57986
2,0.02020202,-29.579847
3,0.030303031,-29.579855
4,0.04040404,-29.579807
5,0.05050505,-29.579784
6,0.060606062,-29.579733
7,0.07070707,-29.5797
8,0.08080808,-29.579773
9,0.09090909,-29.57987
10,0.1010101,-29.579988
11,0.11111111,-29.580061
12,0.121212125,-29.580164
13,0.13131313,-29.580221
14,0.14141414,-29.580185
15,0.15151516,-29.580202
16,0.16161616,-29.580095
17,0.17171717,-29.580185
18,0.18181819,-29.580278
19,0.1919192,-29.580236
20,0.2020202,-29.580135
21,0.21212122,-29.580175
22,0.22222222,-29.580229
23,0.23232323,-29.58038
24,0.24242425,-29.580523
25,0.25252524,-29.580736
26,0.26262626,-29.58101
27,0.27272728,-29.58135
28,0.28282827,-29.581675
29,0.2929293,-29.58191
30,0.3030303,-29.582344
31,0.3131313,-29.582607
32,0.32323232,-29.582918
33,0.33333334,-29.58311
34,0.34343433,-29.583357
35,0.35353535,-29.58392
36,0.36363637,-29.584286
37,0.37373737,-29.584574
38,0.3838384,-29.584627
39,0.3939394,-29.58484
40,0.4040404,-29.585524
41,0.41414142,-29.586294
42,0.42424244,-29.586597
43,0.43434343,-29.586502
44,0.44444445,-29.585821
45,0.45454547,-29.584589
46,0.46464646,-29.58285
47,0.47474748,-29.582148
48,0.4848485,-29.581724
49,0.4949495,-29.580894
50,0.5050505,-29.579817
51,0.5151515,-29.579348
52,0.5252525,-29.578053
53,0.53535354,-29.57529
54,0.54545456,-29.573166
55,0.5555556,-29.57123
56,0.56565654,-29.568197
57,0.57575756,-29.567867
58,0.5858586,-29.569826
59,0.5959596,-29.570274
60,0.6060606,-29.571718
61,0.61616164,-29.570253
62,0.6262626,-29.568901
63,0.6363636,-29.567856
64,0.64646465,-29.566166
65,0.65656567,-29.567791
66,0.6666667,-29.570627
67,0.6767677,-29.568886
68,0.68686867,-29.571451
69,0.6969697,-29.570843
70,0.7070707,-29.57089
71,0.7171717,-29.571333
72,0.72727275,-29.571342
73,0.7373737,-29.565521
74,0.74747473,-29.561338
75,0.75757575,-29.557602
76,0.7676768,-29.552933
77,0.7777778,-29.562801
78,0.7878788,-29.57481
79,0.7979798,-29.589083
80,0.8080808,-29.61115
81,0.8181818,-29.65536
82,0.82828283,-29.7084
83,0.83838385,-29.7684
84,0.8484849,-29.856884
85,0.85858583,-29.968616
86,0.86868685,-30.121832
87,0.8787879,-30.32353
88,0.8888889,-30.557865
89,0.8989899,-30.853073
90,0.90909094,-31.180132
91,0.9191919,-31.558374
92,0.9292929,-31.969212
93,0.93939394,-32.432503
94,0.94949496,-32.946007
95,0.959596,-33.51226
96,0.969697,-34.133278
97,0.97979796,-34.848812
98,0.989899,-35.628323
99,1.0,-36.49704
