index,timestep,sample
0,0.0,-32.632698
1,0.01010101,-32.632748
2,0.02020202,-32.632793
3,0.030303031,-32.63287
4,0.04040404,-32.632896
5,0.05050505,-32.63294
6,0.060606062,-32.632973
7,0.07070707,-32.633045
8,0.08080808,-32.633232
9,0.09090909,-32.63344
10,0.1010101,-32.633675
11,0.11111111,-32.633854
12,0.121212125,-32.634106
13,0.13131313,-32.63436
14,0.14141414,-32.634502
15,0.15151516,-32.634693
16,0.16161616,-32.634842
17,0.17171717,-32.635178
18,0.18181819,-32.635498
19,0.1919192,-32.635723
20,0.2020202,-32.635952
21,0.21212122,-32.636307
22,0.22222222,-32.636757
23,0.23232323,-32.637283
24,0.24242425,-32.63791
25,0.25252524,-32.638702
26,0.26262626,-32.639553
27,0.27272728,-32.640465
28,0.28282827,-32.641556
29,0.2929293,-32.642593
30,0.3030303,-32.64405
31,0.3131313,-32.645298
32,0.32323232,-32.646694
33,0.33333334,-32.64808
34,0.34343433,-32.649773
35,0.35353535,-32.651993
36,0.36363637,-32.654305
37,0.37373737,-32.656704
38,0.3838384,-32.65877
39,0.3939394,-32.66179
40,0.4040404,-32.665287
41,0.41414142,-32.66917
42,0.42424244,-32.672764
43,0.43434343,-32.6773
44,0.44444445,-32.68135
45,0.45454547,-32.685417
46,0.46464646,-32.69016
47,0.47474748,-32.69628
48,0.4848485,-32.70301
49,0.4949495,-32.710224
50,0.5050505,-32.71861
51,0.5151515,-32.727634
52,0.5252525,-32.737484
53,0.53535354,-32.747692
54,0.54545456,-32.758766
55,0.5555556,-32.772232
56,0.56565654,-32.78638
57,0.57575756,-32.80475
58,0.5858586,-32.826782
59,0.5959596,-32.85069
60,0.6060606,-32.87634
61,0.61616164,-32.902836
62,0.6262626,-32.933723
63,0.6363636,-32.96829
64,0.64646465,-33.005764
65,0.65656567,-33.05173
66,0.6666667,-33.103344
67,0.6767677,-33.15525
68,0.68686867,-33.21555
69,0.6969697,-33.28045
70,0.7070707,-33.35183
71,0.7171717,-33.42905
72,0.72727275,-33.514946
73,0.7373737,-33.603527
74,0.74747473,-33.702244
75,0.75757575,-33.81135
76,0.7676768,-33.9292
77,0.7777778,-34.071064
78,0.7878788,-34.217545
79,0.7979798,-34.37088
80,0.8080808,-34.540462
81,0.8181818,-34.740383
82,0.82828283,-34.950306
83,0.83838385,-35.173496
84,0.8484849,-35.43374
85,0.85858583,-35.722076
86,0.86868685,-36.049774
87,0.8787879,-36.433826
88,0.8888889,-36.862858
89,0.8989899,-37.35563
90,0.90909094,-37.88991
91,0.9191919,-38.49046
92,0.9292929,-39.137592
93,0.93939394,-39.84813
94,0.94949496,-40.619297
95,0.959596,-41.460114
96,0.969697,-42.375282
97,0.97979796,-43.397007
98,0.989899,-44.512695
99,1.0,-45.735394
