index,timestep,sample
0,0.0,42.165615
1,0.01010101,42.165604
2,0.02020202,42.16557
3,0.030303031,42.16554
4,0.04040404,42.16551
5,0.05050505,42.165432
6,0.060606062,42.165348
7,0.07070707,42.16527
8,0.08080808,42.16523
9,0.09090909,42.165176
10,0.1010101,42.165127
11,0.11111111,42.165115
12,0.121212125,42.165108
13,0.13131313,42.16504
14,0.14141414,42.164963
15,0.15151516,42.164875
16,0.16161616,42.16478
17,0.17171717,42.164707
18,0.18181819,42.16464
19,0.1919192,42.16463
20,0.2020202,42.164566
21,0.21212122,42.16445
22,0.22222222,42.164444
23,0.23232323,42.164463
24,0.24242425,42.164318
25,0.25252524,42.164238
26,0.26262626,42.164234
27,0.27272728,42.164234
28,0.28282827,42.164204
29,0.2929293,42.164207
30,0.3030303,42.16419
31,0.3131313,42.16415
32,0.32323232,42.164062
33,0.33333334,42.16398
34,0.34343433,42.164143
35,0.35353535,42.16455
36,0.36363637,42.16483
37,0.37373737,42.165382
38,0.3838384,42.165615
39,0.3939394,42.165913
40,0.4040404,42.166805
41,0.41414142,42.1677
42,0.42424244,42.16855
43,0.43434343,42.169582
44,0.44444445,42.170994
45,0.45454547,42.172302
46,0.46464646,42.17368
47,0.47474748,42.175842
48,0.4848485,42.177868
49,0.4949495,42.179478
50,0.5050505,42.1817
51,0.5151515,42.184525
52,0.5252525,42.1885
53,0.53535354,42.193485
54,0.54545456,42.19828
55,0.5555556,42.20509
56,0.56565654,42.211784
57,0.57575756,42.21802
58,0.5858586,42.226555
59,0.5959596,42.236244
60,0.6060606,42.248753
61,0.61616164,42.26131
62,0.6262626,42.27352
63,0.6363636,42.28654
64,0.64646465,42.302105
65,0.65656567,42.319263
66,0.6666667,42.341465
67,0.6767677,42.36437
68,0.68686867,42.386253
69,0.6969697,42.41403
70,0.7070707,42.44268
71,0.7171717,42.474827
72,0.72727275,42.511826
73,0.7373737,42.547997
74,0.74747473,42.59193
75,0.75757575,42.649246
76,0.7676768,42.702435
77,0.7777778,42.760586
78,0.7878788,42.819107
79,0.7979798,42.885365
80,0.8080808,42.956764
81,0.8181818,43.034405
82,0.82828283,43.116474
83,0.83838385,43.209896
84,0.8484849,43.31645
85,0.85858583,43.44519
86,0.86868685,43.593147
87,0.8787879,43.756184
88,0.8888889,43.929527
89,0.8989899,44.163067
90,0.90909094,44.458557
91,0.9191919,44.79675
92,0.9292929,45.18161
93,0.93939394,45.657143
94,0.94949496,46.221867
95,0.959596,46.851215
96,0.969697,47.56018
97,0.97979796,48.381958
98,0.989899,49.314365
99,1.0,50.35233
