index,timestep,sample
0,0.0,39.139053
1,0.01010101,39.13903
2,0.02020202,39.13898
3,0.030303031,39.138935
4,0.04040404,39.138885
5,0.05050505,39.138775
6,0.060606062,39.138657
7,0.07070707,39.138542
8,0.08080808,39.13847
9,0.09090909,39.13838
10,0.1010101,39.13829
11,0.11111111,39.138256
12,0.121212125,39.13821
13,0.13131313,39.138073
14,0.14141414,39.13793
15,0.15151516,39.137783
16,0.16161616,39.137596
17,0.17171717,39.13746
18,0.18181819,39.137318
19,0.1919192,39.13723
20,0.2020202,39.13708
21,0.21212122,39.136875
22,0.22222222,39.136726
23,0.23232323,39.136623
24,0.24242425,39.136303
25,0.25252524,39.136032
26,0.26262626,39.135876
27,0.27272728,39.13567
28,0.28282827,39.135357
29,0.2929293,39.135063
30,0.3030303,39.13464
31,0.3131313,39.134182
32,0.32323232,39.13358
33,0.33333334,39.13302
34,0.34343433,39.132526
35,0.35353535,39.1322
36,0.36363637,39.131763
37,0.37373737,39.13144
38,0.3838384,39.130753
39,0.3939394,39.129868
40,0.4040404,39.129425
41,0.41414142,39.12895
42,0.42424244,39.128098
43,0.43434343,39.126793
44,0.44444445,39.125877
45,0.45454547,39.124424
46,0.46464646,39.12274
47,0.47474748,39.121685
48,0.4848485,39.119904
49,0.4949495,39.11704
50,0.5050505,39.114098
51,0.5151515,39.111416
52,0.5252525,39.109173
53,0.53535354,39.107037
54,0.54545456,39.104424
55,0.5555556,39.101803
56,0.56565654,39.09834
57,0.57575756,39.09291
58,0.5858586,39.088345
59,0.5959596,39.08314
60,0.6060606,39.079514
61,0.61616164,39.07386
62,0.6262626,39.065826
63,0.6363636,39.056076
64,0.64646465,39.046024
65,0.65656567,39.033905
66,0.6666667,39.023266
67,0.6767677,39.008064
68,0.68686867,38.989716
69,0.6969697,38.97191
70,0.7070707,38.95122
71,0.7171717,38.92831
72,0.72727275,38.90344
73,0.7373737,38.87185
74,0.74747473,38.840454
75,0.75757575,38.815063
76,0.7676768,38.779064
77,0.7777778,38.74086
78,0.7878788,38.69728
79,0.7979798,38.654434
80,0.8080808,38.611046
81,0.8181818,38.567917
82,0.82828283,38.518486
83,0.83838385,38.471348
84,0.8484849,38.434166
85,0.85858583,38.409336
86,0.86868685,38.404484
87,0.8787879,38.43231
88,0.8888889,38.46993
89,0.8989899,38.590034
90,0.90909094,38.766026
91,0.9191919,38.984325
92,0.9292929,39.24341
93,0.93939394,39.59239
94,0.94949496,40.02875
95,0.959596,40.515144
96,0.969697,41.07502
97,0.97979796,41.74477
98,0.989899,42.50314
99,1.0,43.3566
