index,timestep,sample
0,0.0,38.945942
1,0.01010101,38.94592
2,0.02020202,38.94587
3,0.030303031,38.945824
4,0.04040404,38.94577
5,0.05050505,38.945656
6,0.060606062,38.945534
7,0.07070707,38.94542
8,0.08080808,38.945347
9,0.09090909,38.94525
10,0.1010101,38.945164
11,0.11111111,38.945126
12,0.121212125,38.945076
13,0.13131313,38.944935
14,0.14141414,38.944786
15,0.15151516,38.944633
16,0.16161616,38.94444
17,0.17171717,38.944294
18,0.18181819,38.944145
19,0.1919192,38.94405
20,0.2020202,38.943893
21,0.21212122,38.94368
22,0.22222222,38.94352
23,0.23232323,38.943405
24,0.24242425,38.943073
25,0.25252524,38.94279
26,0.26262626,38.942627
27,0.27272728,38.942406
28,0.28282827,38.942074
29,0.2929293,38.941757
30,0.3030303,38.941307
31,0.3131313,38.94082
32,0.32323232,38.94018
33,0.33333334,38.93959
34,0.34343433,38.939056
35,0.35353535,38.93868
36,0.36363637,38.938198
37,0.37373737,38.937817
38,0.3838384,38.93707
39,0.3939394,38.936104
40,0.4040404,38.935577
41,0.41414142,38.93501
42,0.42424244,38.934044
43,0.43434343,38.93259
44,0.44444445,38.931522
45,0.45454547,38.92989
46,0.46464646,38.92801
47,0.47474748,38.926746
48,0.4848485,38.92472
49,0.4949495,38.921566
50,0.5050505,38.918293
51,0.5151515,38.915257
52,0.5252525,38.91261
53,0.53535354,38.91001
54,0.54545456,38.906918
55,0.5555556,38.903687
56,0.56565654,38.899563
57,0.57575756,38.89338
58,0.5858586,38.887966
59,0.5959596,38.881798
60,0.6060606,38.87713
61,0.61616164,38.870304
62,0.6262626,38.86096
63,0.6363636,38.849724
64,0.64646465,38.838017
65,0.65656567,38.82401
66,0.6666667,38.81123
67,0.6767677,38.79356
68,0.68686867,38.77261
69,0.6969697,38.751854
70,0.7070707,38.72798
71,0.7171717,38.70151
72,0.72727275,38.67266
73,0.7373737,38.636723
74,0.74747473,38.60053
75,0.75757575,38.56986
76,0.7676768,38.528206
77,0.7777778,38.48396
78,0.7878788,38.434113
79,0.7979798,38.384666
80,0.8080808,38.334442
81,0.8181818,38.284256
82,0.82828283,38.227196
83,0.83838385,38.17204
84,0.8484849,38.126873
85,0.85858583,38.093655
86,0.86868685,38.080914
87,0.8787879,38.10253
88,0.8888889,38.134235
89,0.8989899,38.24958
90,0.90909094,38.420227
91,0.9191919,38.632874
92,0.9292929,38.88593
93,0.93939394,39.228626
94,0.94949496,39.658478
95,0.959596,40.13753
96,0.969697,40.68975
97,0.97979796,41.35157
98,0.989899,42.100662
99,1.0,42.944298
