index,timestep,sample
0,0.0,3.6367679
1,0.01010101,3.6368024
2,0.02020202,3.636835
3,0.030303031,3.6368654
4,0.04040404,3.636863
5,0.05050505,3.6367452
6,0.060606062,3.6367228
7,0.07070707,3.636873
8,0.08080808,3.636875
9,0.09090909,3.636914
10,0.1010101,3.636978
11,0.11111111,3.6370392
12,0.121212125,3.6371515
13,0.13131313,3.6373065
14,0.14141414,3.6376796
15,0.15151516,3.637656
16,0.16161616,3.6376915
17,0.17171717,3.637787
18,0.18181819,3.6379826
19,0.1919192,3.6381094
20,0.2020202,3.6381757
21,0.21212122,3.6382782
22,0.22222222,3.6386125
23,0.23232323,3.638833
24,0.24242425,3.6389303
25,0.25252524,3.6394117
26,0.26262626,3.6401434
27,0.27272728,3.6406817
28,0.28282827,3.641417
29,0.2929293,3.6425624
30,0.3030303,3.6436822
31,0.3131313,3.644336
32,0.32323232,3.6454825
33,0.33333334,3.646684
34,0.34343433,3.6487715
35,0.35353535,3.6510239
36,0.36363637,3.652056
37,0.37373737,3.6551855
38,0.3838384,3.6573234
39,0.3939394,3.6606767
40,0.4040404,3.6654763
41,0.41414142,3.6709945
42,0.42424244,3.6787872
43,0.43434343,3.687585
44,0.44444445,3.6970532
45,0.45454547,3.7064342
46,0.46464646,3.716833
47,0.47474748,3.7285085
48,0.4848485,3.7437785
49,0.4949495,3.7613766
50,0.5050505,3.7814548
51,0.5151515,3.8036494
52,0.5252525,3.829101
53,0.53535354,3.8576646
54,0.54545456,3.888153
55,0.5555556,3.9246583
56,0.56565654,3.9625928
57,0.57575756,4.0042644
58,0.5858586,4.052034
59,0.5959596,4.1045265
60,0.6060606,4.1617146
61,0.61616164,4.226003
62,0.6262626,4.292563
63,0.6363636,4.367239
64,0.64646465,4.452189
65,0.65656567,4.5429993
66,0.6666667,4.6482415
67,0.6767677,4.7584558
68,0.68686867,4.8743563
69,0.6969697,5.003687
70,0.7070707,5.1439404
71,0.7171717,5.2944293
72,0.72727275,5.457073
73,0.7373737,5.622339
74,0.74747473,5.8032403
75,0.75757575,6.001381
76,0.7676768,6.205965
77,0.7777778,6.418193
78,0.7878788,6.639735
79,0.7979798,6.8620167
80,0.8080808,7.098779
81,0.8181818,7.32978
82,0.82828283,7.566549
83,0.83838385,7.8195086
84,0.8484849,8.067603
85,0.85858583,8.311994
86,0.86868685,8.553788
87,0.8787879,8.787829
88,0.8888889,9.0307865
89,0.8989899,9.273493
90,0.90909094,9.528116
91,0.9191919,9.791683
92,0.9292929,10.063205
93,0.93939394,10.3241
94,0.94949496,10.59821
95,0.959596,10.894062
96,0.969697,11.202203
97,0.97979796,11.522979
98,0.989899,11.857189
99,1.0,12.202161
