index,timestep,sample
0,0.0,-28.052828
1,0.01010101,-28.052801
2,0.02020202,-28.052763
3,0.030303031,-28.052738
4,0.04040404,-28.052658
5,0.05050505,-28.052608
6,0.060606062,-28.05252
7,0.07070707,-28.05244
8,0.08080808,-28.052458
9,0.09090909,-28.052502
10,0.1010101,-28.052565
11,0.11111111,-28.052588
12,0.121212125,-28.052614
13,0.13131313,-28.05257
14,0.14141414,-28.052446
15,0.15151516,-28.05238
16,0.16161616,-28.052145
17,0.17171717,-28.052113
18,0.18181819,-28.052094
19,0.1919192,-28.051926
20,0.2020202,-28.051659
21,0.21212122,-28.05154
22,0.22222222,-28.051392
23,0.23232323,-28.05135
24,0.24242425,-28.05124
25,0.25252524,-28.051155
26,0.26262626,-28.051134
27,0.27272728,-28.051178
28,0.28282827,-28.051102
29,0.2929293,-28.05092
30,0.3030303,-28.050817
31,0.3131313,-28.05057
32,0.32323232,-28.050318
33,0.33333334,-28.049887
34,0.34343433,-28.049366
35,0.35353535,-28.049046
36,0.36363637,-28.048393
37,0.37373737,-28.04758
38,0.3838384,-28.046593
39,0.3939394,-28.045351
40,0.4040404,-28.044569
41,0.41414142,-28.04369
42,0.42424244,-28.04227
43,0.43434343,-28.039799
44,0.44444445,-28.036665
45,0.45454547,-28.032688
46,0.46464646,-28.027603
47,0.47474748,-28.023365
48,0.4848485,-28.019249
49,0.4949495,-28.01424
50,0.5050505,-28.00824
51,0.5151515,-28.002779
52,0.5252525,-27.99562
53,0.53535354,-27.986109
54,0.54545456,-27.977076
55,0.5555556,-27.967104
56,0.56565654,-27.955162
57,0.57575756,-27.945116
58,0.5858586,-27.936594
59,0.5959596,-27.924942
60,0.6060606,-27.913792
61,0.61616164,-27.89798
62,0.6262626,-27.88023
63,0.6363636,-27.861097
64,0.64646465,-27.839586
65,0.65656567,-27.818834
66,0.6666667,-27.79684
67,0.6767677,-27.768133
68,0.68686867,-27.741556
69,0.6969697,-27.708488
70,0.7070707,-27.673319
71,0.7171717,-27.63576
72,0.72727275,-27.594145
73,0.7373737,-27.54391
74,0.74747473,-27.491875
75,0.75757575,-27.43634
76,0.7676768,-27.377388
77,0.7777778,-27.329798
78,0.7878788,-27.285069
79,0.7979798,-27.243618
80,0.8080808,-27.208841
81,0.8181818,-27.193382
82,0.82828283,-27.187012
83,0.83838385,-27.18604
84,0.8484849,-27.211084
85,0.85858583,-27.258196
86,0.86868685,-27.346386
87,0.8787879,-27.47842
88,0.8888889,-27.638561
89,0.8989899,-27.855188
90,0.90909094,-28.09905
91,0.9191919,-28.38735
92,0.9292929,-28.702246
93,0.93939394,-29.06377
94,0.94949496,-29.4708
95,0.959596,-29.923323
96,0.969697,-30.42151
97,0.97979796,-31.006441
98,0.989899,-31.642752
99,1.0,-32.358772
