index,timestep,sample
0,0.0,34.88731
1,0.01010101,34.88726
2,0.02020202,34.88718
3,0.030303031,34.8871
4,0.04040404,34.88701
5,0.05050505,34.88684
6,0.060606062,34.88667
7,0.07070707,34.8865
8,0.08080808,34.886368
9,0.09090909,34.886204
10,0.1010101,34.886047
11,0.11111111,34.88596
12,0.121212125,34.885834
13,0.13131313,34.88557
14,0.14141414,34.885303
15,0.15151516,34.885036
16,0.16161616,34.88468
17,0.17171717,34.88441
18,0.18181819,34.88413
19,0.1919192,34.883896
20,0.2020202,34.88359
21,0.21212122,34.88321
22,0.22222222,34.882805
23,0.23232323,34.882477
24,0.24242425,34.88185
25,0.25252524,34.881256
26,0.26262626,34.880848
27,0.27272728,34.8803
28,0.28282827,34.879528
29,0.2929293,34.878735
30,0.3030303,34.877655
31,0.3131313,34.876522
32,0.32323232,34.875095
33,0.33333334,34.87378
34,0.34343433,34.87228
35,0.35353535,34.870888
36,0.36363637,34.869385
37,0.37373737,34.867764
38,0.3838384,34.865692
39,0.3939394,34.86303
40,0.4040404,34.860634
41,0.41414142,34.8581
42,0.42424244,34.854683
43,0.43434343,34.850033
44,0.44444445,34.845757
45,0.45454547,34.840233
46,0.46464646,34.834076
47,0.47474748,34.828392
48,0.4848485,34.821175
49,0.4949495,34.81189
50,0.5050505,34.80158
51,0.5151515,34.79094
52,0.5252525,34.779568
53,0.53535354,34.76705
54,0.54545456,34.753613
55,0.5555556,34.737293
56,0.56565654,34.718998
57,0.57575756,34.696518
58,0.5858586,34.672935
59,0.5959596,34.645947
60,0.6060606,34.618904
61,0.61616164,34.587162
62,0.6262626,34.54954
63,0.6363636,34.506104
64,0.64646465,34.459007
65,0.65656567,34.40466
66,0.6666667,34.345585
67,0.6767677,34.275307
68,0.68686867,34.199215
69,0.6969697,34.115974
70,0.7070707,34.024876
71,0.7171717,33.923428
72,0.72727275,33.811825
73,0.7373737,33.686337
74,0.74747473,33.552563
75,0.75757575,33.414177
76,0.7676768,33.25894
77,0.7777778,33.094852
78,0.7878788,32.92557
79,0.7979798,32.75377
80,0.8080808,32.581566
81,0.8181818,32.411743
82,0.82828283,32.227364
83,0.83838385,32.04362
84,0.8484849,31.87527
85,0.85858583,31.716835
86,0.86868685,31.604515
87,0.8787879,31.561867
88,0.8888889,31.537312
89,0.8989899,31.605347
90,0.90909094,31.713024
91,0.9191919,31.855507
92,0.9292929,32.03242
93,0.93939394,32.287544
94,0.94949496,32.622097
95,0.959596,32.99296
96,0.969697,33.42958
97,0.97979796,33.966473
98,0.989899,34.566452
99,1.0,35.25105
