index,timestep,sample
0,0.0,-26.571789
1,0.01010101,-26.571743
2,0.02020202,-26.571686
3,0.030303031,-26.571636
4,0.04040404,-26.57153
5,0.05050505,-26.571459
6,0.060606062,-26.571342
7,0.07070707,-26.57122
8,0.08080808,-26.571186
9,0.09090909,-26.57118
10,0.1010101,-26.57119
11,0.11111111,-26.571167
12,0.121212125,-26.571121
13,0.13131313,-26.57098
14,0.14141414,-26.570776
15,0.15151516,-26.57063
16,0.16161616,-26.570274
17,0.17171717,-26.570126
18,0.18181819,-26.57
19,0.1919192,-26.569714
20,0.2020202,-26.569288
21,0.21212122,-26.56902
22,0.22222222,-26.568672
23,0.23232323,-26.568443
24,0.24242425,-26.568085
25,0.25252524,-26.5677
26,0.26262626,-26.567385
27,0.27272728,-26.567139
28,0.28282827,-26.566662
29,0.2929293,-26.566065
30,0.3030303,-26.56542
31,0.3131313,-26.564661
32,0.32323232,-26.563848
33,0.33333334,-26.562794
34,0.34343433,-26.561499
35,0.35353535,-26.560284
36,0.36363637,-26.558613
37,0.37373737,-26.556704
38,0.3838384,-26.554682
39,0.3939394,-26.551992
40,0.4040404,-26.54975
41,0.41414142,-26.5472
42,0.42424244,-26.544054
43,0.43434343,-26.53926
44,0.44444445,-26.533695
45,0.45454547,-26.527014
46,0.46464646,-26.51866
47,0.47474748,-26.510967
48,0.4848485,-26.50326
49,0.4949495,-26.494177
50,0.5050505,-26.48338
51,0.5151515,-26.473017
52,0.5252525,-26.46009
53,0.53535354,-26.443966
54,0.54545456,-26.428162
55,0.5555556,-26.410334
56,0.56565654,-26.389717
57,0.57575756,-26.370161
58,0.5858586,-26.351322
59,0.5959596,-26.327868
60,0.6060606,-26.304344
61,0.61616164,-26.27461
62,0.6262626,-26.24104
63,0.6363636,-26.204485
64,0.64646465,-26.16397
65,0.65656567,-26.121843
66,0.6666667,-26.075994
67,0.6767677,-26.02168
68,0.68686867,-25.967358
69,0.6969697,-25.90393
70,0.7070707,-25.835966
71,0.7171717,-25.762896
72,0.72727275,-25.683266
73,0.7373737,-25.593752
74,0.74747473,-25.499859
75,0.75757575,-25.399582
76,0.7676768,-25.295477
77,0.7777778,-25.201078
78,0.7878788,-25.11111
79,0.7979798,-25.027729
80,0.8080808,-24.952553
81,0.8181818,-24.894468
82,0.82828283,-24.845505
83,0.83838385,-24.801304
84,0.8484849,-24.781225
85,0.85858583,-24.781975
86,0.86868685,-24.821825
87,0.8787879,-24.900331
88,0.8888889,-25.002754
89,0.8989899,-25.15588
90,0.90909094,-25.331583
91,0.9191919,-25.545294
92,0.9292929,-25.780289
93,0.93939394,-26.056408
94,0.94949496,-26.374
95,0.959596,-26.730177
96,0.969697,-27.124
97,0.97979796,-27.596857
98,0.989899,-28.110128
99,1.0,-28.694597
