index,timestep,sample
0,0.0,40.317226
1,0.01010101,40.317207
2,0.02020202,40.317165
3,0.030303031,40.317127
4,0.04040404,40.317085
5,0.05050505,40.31699
6,0.060606062,40.316883
7,0.07070707,40.316784
8,0.08080808,40.316727
9,0.09090909,40.31665
10,0.1010101,40.316578
11,0.11111111,40.31655
12,0.121212125,40.31652
13,0.13131313,40.31641
14,0.14141414,40.316296
15,0.15151516,40.316174
16,0.16161616,40.316025
17,0.17171717,40.315914
18,0.18181819,40.315804
19,0.1919192,40.315746
20,0.2020202,40.31563
21,0.21212122,40.315464
22,0.22222222,40.315372
23,0.23232323,40.31532
24,0.24242425,40.31507
25,0.25252524,40.31488
26,0.26262626,40.314785
27,0.27272728,40.31466
28,0.28282827,40.31446
29,0.2929293,40.314285
30,0.3030303,40.314026
31,0.3131313,40.313736
32,0.32323232,40.31334
33,0.33333334,40.31297
34,0.34343433,40.312737
35,0.35353535,40.312695
36,0.36363637,40.31254
37,0.37373737,40.312557
38,0.3838384,40.312233
39,0.3939394,40.311813
40,0.4040404,40.311897
41,0.41414142,40.311962
42,0.42424244,40.311783
43,0.43434343,40.31139
44,0.44444445,40.311382
45,0.45454547,40.311016
46,0.46464646,40.31053
47,0.47474748,40.310734
48,0.4848485,40.31044
49,0.4949495,40.309326
50,0.5050505,40.308403
51,0.5151515,40.307877
52,0.5252525,40.308075
53,0.53535354,40.30873
54,0.54545456,40.30903
55,0.5555556,40.310112
56,0.56565654,40.31064
57,0.57575756,40.30979
58,0.5858586,40.310356
59,0.5959596,40.310997
60,0.6060606,40.313698
61,0.61616164,40.31516
62,0.6262626,40.315063
63,0.6363636,40.31427
64,0.64646465,40.314247
65,0.65656567,40.31359
66,0.6666667,40.31588
67,0.6767677,40.315636
68,0.68686867,40.313057
69,0.6969697,40.31313
70,0.7070707,40.31178
71,0.7171717,40.310463
72,0.72727275,40.3098
73,0.7373737,40.304703
74,0.74747473,40.302643
75,0.75757575,40.30951
76,0.7676768,40.308163
77,0.7777778,40.307182
78,0.7878788,40.30258
79,0.7979798,40.301075
80,0.8080808,40.300835
81,0.8181818,40.30268
82,0.82828283,40.302048
83,0.83838385,40.306625
84,0.8484849,40.321545
85,0.85858583,40.351852
86,0.86868685,40.400475
87,0.8787879,40.472763
88,0.8888889,40.553806
89,0.8989899,40.70911
90,0.90909094,40.923264
91,0.9191919,41.181072
92,0.9292929,41.482044
93,0.93939394,41.873985
94,0.94949496,42.354443
95,0.959596,42.890285
96,0.969697,43.501675
97,0.97979796,44.22433
98,0.989899,45.044052
99,1.0,45.962513
