index,timestep,sample
0,0.0,-0.43542072
1,0.01010101,-0.43546343
2,0.02020202,-0.4355043
3,0.030303031,-0.43555066
4,0.04040404,-0.43565658
5,0.05050505,-0.43581396
6,0.060606062,-0.4359491
7,0.07070707,-0.4359315
8,0.08080808,-0.4360531
9,0.09090909,-0.436176
10,0.1010101,-0.43628865
11,0.11111111,-0.4363853
12,0.121212125,-0.4364993
13,0.13131313,-0.43658003
14,0.14141414,-0.43652713
15,0.15151516,-0.43678808
16,0.16161616,-0.437038
17,0.17171717,-0.43734217
18,0.18181819,-0.43759024
19,0.1919192,-0.43790177
20,0.2020202,-0.43828106
21,0.21212122,-0.4385741
22,0.22222222,-0.4389503
23,0.23232323,-0.43919766
24,0.24242425,-0.4396696
25,0.25252524,-0.44005847
26,0.26262626,-0.44057566
27,0.27272728,-0.44113797
28,0.28282827,-0.44172603
29,0.2929293,-0.44220623
30,0.3030303,-0.44308507
31,0.3131313,-0.44374517
32,0.32323232,-0.44460386
33,0.33333334,-0.44561848
34,0.34343433,-0.44677883
35,0.35353535,-0.44844893
36,0.36363637,-0.451456
37,0.37373737,-0.45310855
38,0.3838384,-0.45431113
39,0.3939394,-0.4567241
40,0.4040404,-0.4589081
41,0.41414142,-0.4622421
42,0.42424244,-0.463789
43,0.43434343,-0.46585563
44,0.44444445,-0.4682292
45,0.45454547,-0.47121704
46,0.46464646,-0.47525877
47,0.47474748,-0.47972873
48,0.4848485,-0.48264918
49,0.4949495,-0.48460132
50,0.5050505,-0.4868711
51,0.5151515,-0.4901908
52,0.5252525,-0.49265432
53,0.53535354,-0.49387565
54,0.54545456,-0.49588233
55,0.5555556,-0.49800494
56,0.56565654,-0.50065464
57,0.57575756,-0.5093035
58,0.5858586,-0.51881856
59,0.5959596,-0.53020936
60,0.6060606,-0.54231524
61,0.61616164,-0.5535473
62,0.6262626,-0.5678085
63,0.6363636,-0.580953
64,0.64646465,-0.59380466
65,0.65656567,-0.6094414
66,0.6666667,-0.62542534
67,0.6767677,-0.64192
68,0.68686867,-0.6646521
69,0.6969697,-0.6864417
70,0.7070707,-0.7101207
71,0.7171717,-0.73988885
72,0.72727275,-0.76773393
73,0.7373737,-0.7886527
74,0.74747473,-0.8095581
75,0.75757575,-0.8341357
76,0.7676768,-0.85321677
77,0.7777778,-0.8700354
78,0.7878788,-0.8759394
79,0.7979798,-0.8722232
80,0.8080808,-0.8518249
81,0.8181818,-0.8164791
82,0.82828283,-0.7745456
83,0.83838385,-0.71397114
84,0.8484849,-0.6478302
85,0.85858583,-0.56789726
86,0.86868685,-0.44776106
87,0.8787879,-0.3079314
88,0.8888889,-0.1519793
89,0.8989899,0.027939528
90,0.90909094,0.22749902
91,0.9191919,0.44136524
92,0.9292929,0.65948206
93,0.93939394,0.86027807
94,0.94949496,1.0618923
95,0.959596,1.2691922
96,0.969697,1.4787072
97,0.97979796,1.6693687
98,0.989899,1.8621875
99,1.0,2.0370831
