index,timestep,sample
0,0.0,3.6919448
1,0.01010101,3.6919804
2,0.02020202,3.692014
3,0.030303031,3.6920452
4,0.04040404,3.6920443
5,0.05050505,3.6919272
6,0.060606062,3.6919062
7,0.07070707,3.6920578
8,0.08080808,3.6920614
9,0.09090909,3.6921024
10,0.1010101,3.6921685
11,0.11111111,3.6922321
12,0.121212125,3.692348
13,0.13131313,3.6925063
14,0.14141414,3.692884
15,0.15151516,3.6928632
16,0.16161616,3.6929028
17,0.17171717,3.6930034
18,0.18181819,3.6932049
19,0.1919192,3.6933382
20,0.2020202,3.6934104
21,0.21212122,3.6935182
22,0.22222222,3.6938634
23,0.23232323,3.6940918
24,0.24242425,3.6941965
25,0.25252524,3.6946902
26,0.26262626,3.6954412
27,0.27272728,3.6959963
28,0.28282827,3.696752
29,0.2929293,3.6979234
30,0.3030303,3.699073
31,0.3131313,3.6997478
32,0.32323232,3.7009244
33,0.33333334,3.7021592
34,0.34343433,3.7042975
35,0.35353535,3.7066078
36,0.36363637,3.707699
37,0.37373737,3.7109058
38,0.3838384,3.7130952
39,0.3939394,3.7165365
40,0.4040404,3.7214453
41,0.41414142,3.7271001
42,0.42424244,3.7350368
43,0.43434343,3.7439988
44,0.44444445,3.7536466
45,0.45454547,3.7632189
46,0.46464646,3.7738376
47,0.47474748,3.7857604
48,0.4848485,3.8013103
49,0.4949495,3.819213
50,0.5050505,3.839634
51,0.5151515,3.862219
52,0.5252525,3.8880963
53,0.53535354,3.9171062
54,0.54545456,3.948091
55,0.5555556,3.9851813
56,0.56565654,4.023725
57,0.57575756,4.0661354
58,0.5858586,4.114753
59,0.5959596,4.1681952
60,0.6060606,4.2264194
61,0.61616164,4.2918453
62,0.6262626,4.3596106
63,0.6363636,4.4355683
64,0.64646465,4.521972
65,0.65656567,4.614368
66,0.6666667,4.7213717
67,0.6767677,4.833424
68,0.68686867,4.95137
69,0.6969697,5.082936
70,0.7070707,5.2256055
71,0.7171717,5.378693
72,0.72727275,5.5441656
73,0.7373737,5.7122793
74,0.74747473,5.8962393
75,0.75757575,6.097695
76,0.7676768,6.305637
77,0.7777778,6.521178
78,0.7878788,6.7460475
79,0.7979798,6.9714985
80,0.8080808,7.2110977
81,0.8181818,7.4447184
82,0.82828283,7.684143
83,0.83838385,7.939646
84,0.8484849,8.190187
85,0.85858583,8.43688
86,0.86868685,8.68008
87,0.8787879,8.915073
88,0.8888889,9.15877
89,0.8989899,9.401714
90,0.90909094,9.65622
91,0.9191919,9.919574
92,0.9292929,10.190998
93,0.93939394,10.452044
94,0.94949496,10.726579
95,0.959596,11.023034
96,0.969697,11.332004
97,0.97979796,11.654231
98,0.989899,11.990128
99,1.0,12.337289
