index,timestep,sample
0,0.0,38.36693
1,0.01010101,38.3669
2,0.02020202,38.366848
3,0.030303031,38.3668
4,0.04040404,38.36674
5,0.05050505,38.36662
6,0.060606062,38.36649
7,0.07070707,38.366367
8,0.08080808,38.366287
9,0.09090909,38.366184
10,0.1010101,38.366085
11,0.11111111,38.366043
12,0.121212125,38.365986
13,0.13131313,38.36583
14,0.14141414,38.365665
15,0.15151516,38.365498
16,0.16161616,38.365284
17,0.17171717,38.365124
18,0.18181819,38.36496
19,0.1919192,38.36485
20,0.2020202,38.364674
21,0.21212122,38.36444
22,0.22222222,38.36425
23,0.23232323,38.36411
24,0.24242425,38.36374
25,0.25252524,38.36342
26,0.26262626,38.36322
27,0.27272728,38.362957
28,0.28282827,38.362568
29,0.2929293,38.36219
30,0.3030303,38.36166
31,0.3131313,38.361088
32,0.32323232,38.360344
33,0.33333334,38.359657
34,0.34343433,38.358994
35,0.35353535,38.358475
36,0.36363637,38.357853
37,0.37373737,38.3573
38,0.3838384,38.35637
39,0.3939394,38.35517
40,0.4040404,38.354385
41,0.41414142,38.353546
42,0.42424244,38.352245
43,0.43434343,38.35034
44,0.44444445,38.348824
45,0.45454547,38.34665
46,0.46464646,38.34417
47,0.47474748,38.342285
48,0.4848485,38.339527
49,0.4949495,38.33551
50,0.5050505,38.33124
51,0.5151515,38.327137
52,0.5252525,38.323273
53,0.53535354,38.31929
54,0.54545456,38.31475
55,0.5555556,38.30968
56,0.56565654,38.303574
57,0.57575756,38.295113
58,0.5858586,38.287155
59,0.5959596,38.27808
60,0.6060606,38.270267
61,0.61616164,38.259922
62,0.6262626,38.246628
63,0.6363636,38.230923
64,0.64646465,38.21424
65,0.65656567,38.194546
66,0.6666667,38.175312
67,0.6767677,38.150215
68,0.68686867,38.12145
69,0.6969697,38.091827
70,0.7070707,38.05838
71,0.7171717,38.021217
72,0.72727275,37.98043
73,0.7373737,37.93146
74,0.74747473,37.88092
75,0.75757575,37.834446
76,0.7676768,37.775917
77,0.7777778,37.713673
78,0.7878788,37.645294
79,0.7979798,37.576412
80,0.8080808,37.506165
81,0.8181818,37.43544
82,0.82828283,37.356216
83,0.83838385,37.2779
84,0.8484849,37.209816
85,0.85858583,37.15265
86,0.86868685,37.11789
87,0.8787879,37.122753
88,0.8888889,37.138714
89,0.8989899,37.241367
90,0.90909094,37.39743
91,0.9191919,37.594482
92,0.9292929,37.830868
93,0.93939394,38.15598
94,0.94949496,38.567493
95,0.959596,39.02583
96,0.969697,39.556396
97,0.97979796,40.195652
98,0.989899,40.91822
99,1.0,41.73376
