index,timestep,sample
0,0.0,38.572025
1,0.01010101,38.572
2,0.02020202,38.571945
3,0.030303031,38.571896
4,0.04040404,38.57184
5,0.05050505,38.57172
6,0.060606062,38.571594
7,0.07070707,38.571476
8,0.08080808,38.571396
9,0.09090909,38.571297
10,0.1010101,38.5712
11,0.11111111,38.57116
12,0.121212125,38.571106
13,0.13131313,38.570953
14,0.14141414,38.570797
15,0.15151516,38.570633
16,0.16161616,38.570427
17,0.17171717,38.570274
18,0.18181819,38.570118
19,0.1919192,38.57001
20,0.2020202,38.569843
21,0.21212122,38.56962
22,0.22222222,38.56944
23,0.23232323,38.56931
24,0.24242425,38.568954
25,0.25252524,38.568645
26,0.26262626,38.56846
27,0.27272728,38.56821
28,0.28282827,38.56784
29,0.2929293,38.567486
30,0.3030303,38.566982
31,0.3131313,38.56644
32,0.32323232,38.565735
33,0.33333334,38.565083
34,0.34343433,38.564465
35,0.35353535,38.563995
36,0.36363637,38.563423
37,0.37373737,38.56293
38,0.3838384,38.562065
39,0.3939394,38.56095
40,0.4040404,38.560257
41,0.41414142,38.559517
42,0.42424244,38.55834
43,0.43434343,38.55659
44,0.44444445,38.555233
45,0.45454547,38.553253
46,0.46464646,38.550987
47,0.47474748,38.549324
48,0.4848485,38.546825
49,0.4949495,38.543114
50,0.5050505,38.539196
51,0.5151515,38.53547
52,0.5252525,38.532036
53,0.53535354,38.528545
54,0.54545456,38.52452
55,0.5555556,38.520103
56,0.56565654,38.514698
57,0.57575756,38.507046
58,0.5858586,38.499992
59,0.5959596,38.49195
60,0.6060606,38.485252
61,0.61616164,38.47616
62,0.6262626,38.464264
63,0.6363636,38.450146
64,0.64646465,38.43523
65,0.65656567,38.417553
66,0.6666667,38.40061
67,0.6767677,38.37815
68,0.68686867,38.352158
69,0.6969697,38.32568
70,0.7070707,38.295628
71,0.7171717,38.262257
72,0.72727275,38.2257
73,0.7373737,38.181347
74,0.74747473,38.13588
75,0.75757575,38.094994
76,0.7676768,38.04243
77,0.7777778,37.986538
78,0.7878788,37.92468
79,0.7979798,37.86262
80,0.8080808,37.799385
81,0.8181818,37.73583
82,0.82828283,37.66433
83,0.83838385,37.594063
84,0.8484849,37.533916
85,0.85858583,37.485023
86,0.86868685,37.45778
87,0.8787879,37.46826
88,0.8888889,37.48946
89,0.8989899,37.596344
90,0.90909094,37.757328
91,0.9191919,37.95967
92,0.9292929,38.20172
93,0.93939394,38.53285
94,0.94949496,38.950657
95,0.959596,39.416115
96,0.969697,39.954132
97,0.97979796,40.601177
98,0.989899,41.33292
99,1.0,42.158184
