index,timestep,sample
0,0.0,-29.93752
1,0.01010101,-29.937521
2,0.02020202,-29.937513
3,0.030303031,-29.937529
4,0.04040404,-29.937489
5,0.05050505,-29.937471
6,0.060606062,-29.93743
7,0.07070707,-29.937408
8,0.08080808,-29.937494
9,0.09090909,-29.937605
10,0.1010101,-29.937737
11,0.11111111,-29.937822
12,0.121212125,-29.937943
13,0.13131313,-29.938023
14,0.14141414,-29.938005
15,0.15151516,-29.938044
16,0.16161616,-29.937965
17,0.17171717,-29.938084
18,0.18181819,-29.938204
19,0.1919192,-29.938192
20,0.2020202,-29.93813
21,0.21212122,-29.938206
22,0.22222222,-29.938307
23,0.23232323,-29.938501
24,0.24242425,-29.938702
25,0.25252524,-29.938986
26,0.26262626,-29.93933
27,0.27272728,-29.939735
28,0.28282827,-29.940153
29,0.2929293,-29.940483
30,0.3030303,-29.941042
31,0.3131313,-29.941423
32,0.32323232,-29.941864
33,0.33333334,-29.9422
34,0.34343433,-29.942621
35,0.35353535,-29.943384
36,0.36363637,-29.943985
37,0.37373737,-29.944525
38,0.3838384,-29.94482
39,0.3939394,-29.94537
40,0.4040404,-29.94639
41,0.41414142,-29.947538
42,0.42424244,-29.948238
43,0.43434343,-29.948696
44,0.44444445,-29.948582
45,0.45454547,-29.947985
46,0.46464646,-29.947021
47,0.47474748,-29.94714
48,0.4848485,-29.947573
49,0.4949495,-29.94771
50,0.5050505,-29.947771
51,0.5151515,-29.948452
52,0.5252525,-29.948507
53,0.53535354,-29.947308
54,0.54545456,-29.946777
55,0.5555556,-29.9467
56,0.56565654,-29.94573
57,0.57575756,-29.947647
58,0.5858586,-29.952023
59,0.5959596,-29.955276
60,0.6060606,-29.959627
61,0.61616164,-29.961498
62,0.6262626,-29.963974
63,0.6363636,-29.967154
64,0.64646465,-29.9701
65,0.65656567,-29.97697
66,0.6666667,-29.985607
67,0.6767677,-29.990204
68,0.68686867,-29.999605
69,0.6969697,-30.006683
70,0.7070707,-30.015087
71,0.7171717,-30.024534
72,0.72727275,-30.034517
73,0.7373737,-30.039507
74,0.74747473,-30.047039
75,0.75757575,-30.056067
76,0.7676768,-30.065016
77,0.7777778,-30.089434
78,0.7878788,-30.116001
79,0.7979798,-30.14493
80,0.8080808,-30.18226
81,0.8181818,-30.242512
82,0.82828283,-30.311565
83,0.83838385,-30.388077
84,0.8484849,-30.493801
85,0.85858583,-30.623104
86,0.86868685,-30.793772
87,0.8787879,-31.01392
88,0.8888889,-31.267866
89,0.8989899,-31.583443
90,0.90909094,-31.931936
91,0.9191919,-32.33324
92,0.9292929,-32.768616
93,0.93939394,-33.2578
94,0.94949496,-33.79837
95,0.959596,-34.39344
96,0.969697,-35.0455
97,0.97979796,-35.793804
98,0.989899,-36.609238
99,1.0,-37.51613
