index,timestep,sample
0,0.0,41.886017
1,0.01010101,41.886005
2,0.02020202,41.88597
3,0.030303031,41.88594
4,0.04040404,41.885906
5,0.05050505,41.885826
6,0.060606062,41.88574
7,0.07070707,41.88566
8,0.08080808,41.885616
9,0.09090909,41.88556
10,0.1010101,41.885506
11,0.11111111,41.88549
12,0.121212125,41.88548
13,0.13131313,41.885403
14,0.14141414,41.885323
15,0.15151516,41.88523
16,0.16161616,41.885128
17,0.17171717,41.88505
18,0.18181819,41.884975
19,0.1919192,41.88496
20,0.2020202,41.884888
21,0.21212122,41.884766
22,0.22222222,41.884747
23,0.23232323,41.884758
24,0.24242425,41.884598
25,0.25252524,41.884502
26,0.26262626,41.884487
27,0.27272728,41.884468
28,0.28282827,41.884415
29,0.2929293,41.88439
30,0.3030303,41.88434
31,0.3131313,41.884262
32,0.32323232,41.88413
33,0.33333334,41.884003
34,0.34343433,41.884106
35,0.35353535,41.884445
36,0.36363637,41.88466
37,0.37373737,41.88513
38,0.3838384,41.88528
39,0.3939394,41.88547
40,0.4040404,41.886242
41,0.41414142,41.887016
42,0.42424244,41.88771
43,0.43434343,41.88853
44,0.44444445,41.88973
45,0.45454547,41.890785
46,0.46464646,41.891884
47,0.47474748,41.89375
48,0.4848485,41.895424
49,0.4949495,41.89662
50,0.5050505,41.89837
51,0.5151515,41.90069
52,0.5252525,41.904095
53,0.53535354,41.90843
54,0.54545456,41.912548
55,0.5555556,41.918495
56,0.56565654,41.924263
57,0.57575756,41.929436
58,0.5858586,41.936768
59,0.5959596,41.945095
60,0.6060606,41.956127
61,0.61616164,41.96701
62,0.6262626,41.977367
63,0.6363636,41.98831
64,0.64646465,42.001526
65,0.65656567,42.016
66,0.6666667,42.03521
67,0.6767677,42.054634
68,0.68686867,42.072838
69,0.6969697,42.096447
70,0.7070707,42.120583
71,0.7171717,42.1477
72,0.72727275,42.17903
73,0.7373737,42.20899
74,0.74747473,42.245983
75,0.75757575,42.295692
76,0.7676768,42.340637
77,0.7777778,42.389812
78,0.7878788,42.43867
79,0.7979798,42.494503
80,0.8080808,42.554825
81,0.8181818,42.620678
82,0.82828283,42.689857
83,0.83838385,42.769356
84,0.8484849,42.86139
85,0.85858583,42.97443
86,0.86868685,43.106354
87,0.8787879,43.25419
88,0.8888889,43.41182
89,0.8989899,43.631653
90,0.90909094,43.913017
91,0.9191919,44.23752
92,0.9292929,44.608215
93,0.93939394,45.069824
94,0.94949496,45.620644
95,0.959596,46.234623
96,0.969697,46.92753
97,0.97979796,47.733044
98,0.989899,48.647137
99,1.0,49.665676
