index,timestep,sample
0,0.0,-2.5875046
1,0.01010101,-2.5875905
2,0.02020202,-2.5876732
3,0.030303031,-2.587767
4,0.04040404,-2.5879323
5,0.05050505,-2.5880852
6,0.060606062,-2.5882785
7,0.07070707,-2.5883486
8,0.08080808,-2.5885694
9,0.09090909,-2.588802
10,0.1010101,-2.5890028
11,0.11111111,-2.5892007
12,0.121212125,-2.5894792
13,0.13131313,-2.5897334
14,0.14141414,-2.5898764
15,0.15151516,-2.5903137
16,0.16161616,-2.5907671
17,0.17171717,-2.5913856
18,0.18181819,-2.591937
19,0.1919192,-2.5925226
20,0.2020202,-2.5932436
21,0.21212122,-2.593856
22,0.22222222,-2.5947082
23,0.23232323,-2.5953064
24,0.24242425,-2.5962589
25,0.25252524,-2.5972886
26,0.26262626,-2.5986235
27,0.27272728,-2.599977
28,0.28282827,-2.6014314
29,0.2929293,-2.6029422
30,0.3030303,-2.6051462
31,0.3131313,-2.60667
32,0.32323232,-2.608898
33,0.33333334,-2.6113832
34,0.34343433,-2.614398
35,0.35353535,-2.6185179
36,0.36363637,-2.623951
37,0.37373737,-2.6282501
38,0.3838384,-2.631585
39,0.3939394,-2.6372707
40,0.4040404,-2.6433265
41,0.41414142,-2.6512349
42,0.42424244,-2.657706
43,0.43434343,-2.6661587
44,0.44444445,-2.6749992
45,0.45454547,-2.6848884
46,0.46464646,-2.697066
47,0.47474748,-2.7108843
48,0.4848485,-2.7242143
49,0.4949495,-2.7371476
50,0.5050505,-2.7521405
51,0.5151515,-2.769875
52,0.5252525,-2.788085
53,0.53535354,-2.8059309
54,0.54545456,-2.8261087
55,0.5555556,-2.8500698
56,0.56565654,-2.8759465
57,0.57575756,-2.912855
58,0.5858586,-2.9541488
59,0.5959596,-2.9999232
60,0.6060606,-3.0498643
61,0.61616164,-3.1011813
62,0.6262626,-3.1582947
63,0.6363636,-3.2194142
64,0.64646465,-3.2851937
65,0.65656567,-3.3574347
66,0.6666667,-3.4384034
67,0.6767677,-3.5223129
68,0.68686867,-3.6181448
69,0.6969697,-3.7181065
70,0.7070707,-3.8268552
71,0.7171717,-3.949387
72,0.72727275,-4.071313
73,0.7373737,-4.1803226
74,0.74747473,-4.2949314
75,0.75757575,-4.422096
76,0.7676768,-4.53583
77,0.7777778,-4.635975
78,0.7878788,-4.7333026
79,0.7979798,-4.813767
80,0.8080808,-4.8755107
81,0.8181818,-4.9135957
82,0.82828283,-4.942986
83,0.83838385,-4.953487
84,0.8484849,-4.9474006
85,0.85858583,-4.9195075
86,0.86868685,-4.845702
87,0.8787879,-4.747007
88,0.8888889,-4.6328835
89,0.8989899,-4.4975715
90,0.90909094,-4.3474264
91,0.9191919,-4.186031
92,0.9292929,-4.0229106
93,0.93939394,-3.878082
94,0.94949496,-3.7355435
95,0.959596,-3.5951211
96,0.969697,-3.4558532
97,0.97979796,-3.344897
98,0.989899,-3.2336106
99,1.0,-3.1498964
