index,timestep,sample
0,0.0,0.6840646
1,0.01010101,0.68404335
2,0.02020202,0.6840236
3,0.030303031,0.6839996
4,0.04040404,0.68392307
5,0.05050505,0.68377095
6,0.060606062,0.6836667
7,0.07070707,0.68372387
8,0.08080808,0.68364275
9,0.09090909,0.6835713
10,0.1010101,0.6835094
11,0.11111111,0.6834575
12,0.121212125,0.6834073
13,0.13131313,0.68339485
14,0.14141414,0.6835353
15,0.15151516,0.6833491
16,0.16161616,0.68318087
17,0.17171717,0.6830038
18,0.18181819,0.6828888
19,0.1919192,0.6827007
20,0.2020202,0.68245804
21,0.21212122,0.6822896
22,0.22222222,0.6821092
23,0.23232323,0.6819886
24,0.24242425,0.6816949
25,0.25252524,0.6815621
26,0.26262626,0.6813884
27,0.27272728,0.6811403
28,0.28282827,0.6809153
29,0.2929293,0.68086874
30,0.3030303,0.6805482
31,0.3131313,0.6802418
32,0.32323232,0.6799444
33,0.33333334,0.6795476
34,0.34343433,0.67924434
35,0.35353535,0.678665
36,0.36363637,0.6767838
37,0.37373737,0.67636544
38,0.3838384,0.6760755
39,0.3939394,0.6752044
40,0.4040404,0.67485434
41,0.41414142,0.6738213
42,0.42424244,0.6747033
43,0.43434343,0.67557216
44,0.44444445,0.67634106
45,0.45454547,0.67662597
46,0.46464646,0.6764441
47,0.47474748,0.6762981
48,0.4848485,0.6782165
49,0.4949495,0.6814121
50,0.5050505,0.6850929
51,0.5151515,0.6885476
52,0.5252525,0.69351035
53,0.53535354,0.70026994
54,0.54545456,0.7068842
55,0.5555556,0.7150842
56,0.56565654,0.7233754
57,0.57575756,0.72836053
58,0.5858586,0.7342665
59,0.5959596,0.7399203
60,0.6060606,0.74632305
61,0.61616164,0.7550554
62,0.6262626,0.7623181
63,0.6363636,0.7729457
64,0.64646465,0.786278
65,0.65656567,0.7989921
66,0.6666667,0.8157205
67,0.6767677,0.8334852
68,0.68686867,0.8479297
69,0.6969697,0.8663608
70,0.7070707,0.88651806
71,0.7171717,0.9055381
72,0.72727275,0.9280571
73,0.7373737,0.95521
74,0.74747473,0.98657125
75,0.75757575,1.0201714
76,0.7676768,1.0582812
77,0.7777778,1.0996395
78,0.7878788,1.1519655
79,0.7979798,1.2109414
80,0.8080808,1.2876925
81,0.8181818,1.3728954
82,0.82828283,1.4638425
83,0.83838385,1.5729477
84,0.8484849,1.6834463
85,0.85858583,1.8017478
86,0.86868685,1.9536308
87,0.8787879,2.119254
88,0.8888889,2.2998655
89,0.8989899,2.5018528
90,0.90909094,2.7245824
91,0.9191919,2.961677
92,0.9292929,3.2038226
93,0.93939394,3.4293692
94,0.94949496,3.6579134
95,0.959596,3.8967636
96,0.969697,4.1396832
97,0.97979796,4.3696117
98,0.989899,4.603497
99,1.0,4.8259106
