index,timestep,sample
0,0.0,41.109566
1,0.01010101,41.10955
2,0.02020202,41.109512
3,0.030303031,41.109478
4,0.04040404,41.10944
5,0.05050505,41.109352
6,0.060606062,41.109257
7,0.07070707,41.10917
8,0.08080808,41.10912
9,0.09090909,41.109055
10,0.1010101,41.108994
11,0.11111111,41.108974
12,0.121212125,41.108955
13,0.13131313,41.108864
14,0.14141414,41.10877
15,0.15151516,41.10866
16,0.16161616,41.108536
17,0.17171717,41.108444
18,0.18181819,41.108353
19,0.1919192,41.10832
20,0.2020202,41.108227
21,0.21212122,41.10808
22,0.22222222,41.10803
23,0.23232323,41.10801
24,0.24242425,41.107807
25,0.25252524,41.107666
26,0.26262626,41.107613
27,0.27272728,41.10754
28,0.28282827,41.107414
29,0.2929293,41.10732
30,0.3030303,41.107162
31,0.3131313,41.10698
32,0.32323232,41.106716
33,0.33333334,41.10647
34,0.34343433,41.106407
35,0.35353535,41.106556
36,0.36363637,41.106586
37,0.37373737,41.10684
38,0.3838384,41.106754
39,0.3939394,41.106644
40,0.4040404,41.107075
41,0.41414142,41.1075
42,0.42424244,41.10776
43,0.43434343,41.107983
44,0.44444445,41.108585
45,0.45454547,41.10894
46,0.46464646,41.109257
47,0.47474748,41.110302
48,0.4848485,41.111004
49,0.4949495,41.11106
50,0.5050505,41.11149
51,0.5151515,41.112404
52,0.5252525,41.11423
53,0.53535354,41.11675
54,0.54545456,41.118984
55,0.5555556,41.12253
56,0.56565654,41.125713
57,0.57575756,41.127914
58,0.5858586,41.131905
59,0.5959596,41.136436
60,0.6060606,41.143356
61,0.61616164,41.149582
62,0.6262626,41.15478
63,0.6363636,41.15994
64,0.64646465,41.166615
65,0.65656567,41.17362
66,0.6666667,41.18449
67,0.6767677,41.19421
68,0.68686867,41.202152
69,0.6969697,41.21415
70,0.7070707,41.225708
71,0.7171717,41.238796
72,0.72727275,41.25433
73,0.7373737,41.26698
74,0.74747473,41.28466
75,0.75757575,41.313194
76,0.7676768,41.335228
77,0.7777778,41.359524
78,0.7878788,41.381744
79,0.7979798,41.408924
80,0.8080808,41.4389
81,0.8181818,41.472576
82,0.82828283,41.50662
83,0.83838385,41.548298
84,0.8484849,41.60118
85,0.85858583,41.67207
86,0.86868685,41.76125
87,0.8787879,41.869526
88,0.8888889,41.986702
89,0.8989899,42.17199
90,0.90909094,42.4176
91,0.9191919,42.707
92,0.9292929,43.04116
93,0.93939394,43.466503
94,0.94949496,43.980854
95,0.959596,44.554432
96,0.969697,45.205154
97,0.97979796,45.967876
98,0.989899,46.83347
99,1.0,47.800564
