index,timestep,sample
0,0.0,-29.814915
1,0.01010101,-29.814915
2,0.02020202,-29.814905
3,0.030303031,-29.814917
4,0.04040404,-29.814875
5,0.05050505,-29.814856
6,0.060606062,-29.814812
7,0.07070707,-29.814787
8,0.08080808,-29.814869
9,0.09090909,-29.814976
10,0.1010101,-29.815104
11,0.11111111,-29.815186
12,0.121212125,-29.8153
13,0.13131313,-29.815372
14,0.14141414,-29.81535
15,0.15151516,-29.81538
16,0.16161616,-29.815292
17,0.17171717,-29.815401
18,0.18181819,-29.815512
19,0.1919192,-29.81549
20,0.2020202,-29.815414
21,0.21212122,-29.81548
22,0.22222222,-29.815563
23,0.23232323,-29.815742
24,0.24242425,-29.815924
25,0.25252524,-29.816183
26,0.26262626,-29.816504
27,0.27272728,-29.816887
28,0.28282827,-29.817272
29,0.2929293,-29.81757
30,0.3030303,-29.818087
31,0.3131313,-29.818426
32,0.32323232,-29.818823
33,0.33333334,-29.819109
34,0.34343433,-29.81947
35,0.35353535,-29.820164
36,0.36363637,-29.820684
37,0.37373737,-29.821138
38,0.3838384,-29.82135
39,0.3939394,-29.821785
40,0.4040404,-29.822691
41,0.41414142,-29.823711
42,0.42424244,-29.824276
43,0.43434343,-29.824545
44,0.44444445,-29.824236
45,0.45454547,-29.823421
46,0.46464646,-29.822191
47,0.47474748,-29.82203
48,0.4848485,-29.822168
49,0.4949495,-29.821976
50,0.5050505,-29.821648
51,0.5151515,-29.821936
52,0.5252525,-29.82153
53,0.53535354,-29.819796
54,0.54545456,-29.81872
55,0.5555556,-29.818007
56,0.56565654,-29.816332
57,0.57575756,-29.81748
58,0.5858586,-29.82103
59,0.5959596,-29.823322
60,0.6060606,-29.82668
61,0.61616164,-29.827408
62,0.6262626,-29.828571
63,0.6363636,-29.830303
64,0.64646465,-29.831661
65,0.65656567,-29.836735
66,0.6666667,-29.843384
67,0.6767677,-29.845808
68,0.68686867,-29.852867
69,0.6969697,-29.857307
70,0.7070707,-29.862844
71,0.7171717,-29.869202
72,0.72727275,-29.87576
73,0.7373737,-29.87703
74,0.74747473,-29.880527
75,0.75757575,-29.885159
76,0.7676768,-29.889406
77,0.7777778,-29.908796
78,0.7878788,-29.930325
79,0.7979798,-29.954166
80,0.8080808,-29.986189
81,0.8181818,-30.04086
82,0.82828283,-30.10434
83,0.83838385,-30.1751
84,0.8484849,-30.274817
85,0.85858583,-30.397993
86,0.86868685,-30.562584
87,0.8787879,-30.776318
88,0.8888889,-31.023445
89,0.8989899,-31.331955
90,0.90909094,-31.673016
91,0.9191919,-32.066326
92,0.9292929,-32.4932
93,0.93939394,-32.973415
94,0.94949496,-33.504612
95,0.959596,-34.089706
96,0.969697,-34.731026
97,0.97979796,-35.468002
98,0.989899,-36.27102
99,1.0,-37.164722
