index,timestep,sample
0,0.0,39.836334
1,0.01010101,39.836315
2,0.02020202,39.83627
3,0.030303031,39.836227
4,0.04040404,39.83618
5,0.05050505,39.83608
6,0.060606062,39.835968
7,0.07070707,39.835865
8,0.08080808,39.8358
9,0.09090909,39.83572
10,0.1010101,39.835644
11,0.11111111,39.835613
12,0.121212125,39.835575
13,0.13131313,39.835457
14,0.14141414,39.83533
15,0.15151516,39.835197
16,0.16161616,39.835033
17,0.17171717,39.83491
18,0.18181819,39.83479
19,0.1919192,39.83472
20,0.2020202,39.83459
21,0.21212122,39.834408
22,0.22222222,39.834293
23,0.23232323,39.83422
24,0.24242425,39.833946
25,0.25252524,39.833725
26,0.26262626,39.833607
27,0.27272728,39.83345
28,0.28282827,39.833206
29,0.2929293,39.83298
30,0.3030303,39.832657
31,0.3131313,39.8323
32,0.32323232,39.831818
33,0.33333334,39.83137
34,0.34343433,39.83103
35,0.35353535,39.83087
36,0.36363637,39.8306
37,0.37373737,39.83048
38,0.3838384,39.830006
39,0.3939394,39.829395
40,0.4040404,39.829266
41,0.41414142,39.82911
42,0.42424244,39.828655
43,0.43434343,39.827892
44,0.44444445,39.827515
45,0.45454547,39.826706
46,0.46464646,39.825733
47,0.47474748,39.825424
48,0.4848485,39.824524
49,0.4949495,39.822697
50,0.5050505,39.82095
51,0.5151515,39.819546
52,0.5252525,39.818752
53,0.53535354,39.81827
54,0.54545456,39.817387
55,0.5555556,39.816963
56,0.56565654,39.815865
57,0.57575756,39.813152
58,0.5858586,39.81163
59,0.5959596,39.809895
60,0.6060606,39.81002
61,0.61616164,39.808582
62,0.6262626,39.80526
63,0.6363636,39.800827
64,0.64646465,39.796722
65,0.65656567,39.7914
66,0.6666667,39.788437
67,0.6767677,39.78211
68,0.68686867,39.77311
69,0.6969697,39.765907
70,0.7070707,39.756683
71,0.7171717,39.746574
72,0.72727275,39.736046
73,0.7373737,39.720146
74,0.74747473,39.706104
75,0.75757575,39.699802
76,0.7676768,39.684288
77,0.7777778,39.668053
78,0.7878788,39.647396
79,0.7979798,39.628807
80,0.8080808,39.610672
81,0.8181818,39.593784
82,0.82828283,39.572792
83,0.83838385,39.555714
84,0.8484849,39.548695
85,0.85858583,39.555702
86,0.86868685,39.581436
87,0.8787879,39.634224
88,0.8888889,39.69603
89,0.8989899,39.835655
90,0.90909094,40.033043
91,0.9191919,40.27367
92,0.9292929,40.556477
93,0.93939394,40.929916
94,0.94949496,41.391464
95,0.959596,41.906155
96,0.969697,42.49551
97,0.97979796,43.195618
98,0.989899,43.989307
99,1.0,44.88018
