index,timestep,sample
0,0.0,39.54913
1,0.01010101,39.549107
2,0.02020202,39.54906
3,0.030303031,39.54902
4,0.04040404,39.54897
5,0.05050505,39.548862
6,0.060606062,39.548748
7,0.07070707,39.54864
8,0.08080808,39.548573
9,0.09090909,39.548485
10,0.1010101,39.548405
11,0.11111111,39.548374
12,0.121212125,39.548332
13,0.13131313,39.548206
14,0.14141414,39.548073
15,0.15151516,39.54793
16,0.16161616,39.54776
17,0.17171717,39.54763
18,0.18181819,39.5475
19,0.1919192,39.547424
20,0.2020202,39.547287
21,0.21212122,39.547096
22,0.22222222,39.546967
23,0.23232323,39.54688
24,0.24242425,39.546585
25,0.25252524,39.546345
26,0.26262626,39.54621
27,0.27272728,39.546036
28,0.28282827,39.545765
29,0.2929293,39.545513
30,0.3030303,39.545147
31,0.3131313,39.544746
32,0.32323232,39.544216
33,0.33333334,39.543724
34,0.34343433,39.543324
35,0.35353535,39.543095
36,0.36363637,39.542755
37,0.37373737,39.54255
38,0.3838384,39.54199
39,0.3939394,39.541264
40,0.4040404,39.541004
41,0.41414142,39.540718
42,0.42424244,39.5401
43,0.43434343,39.539112
44,0.44444445,39.538513
45,0.45454547,39.53744
46,0.46464646,39.536175
47,0.47474748,39.535557
48,0.4848485,39.534294
49,0.4949495,39.53204
50,0.5050505,39.5298
51,0.5151515,39.52787
52,0.5252525,39.52648
53,0.53535354,39.52532
54,0.54545456,39.523724
55,0.5555556,39.522396
56,0.56565654,39.520325
57,0.57575756,39.5165
58,0.5858586,39.513725
59,0.5959596,39.510563
60,0.6060606,39.509144
61,0.61616164,39.505974
62,0.6262626,39.500713
63,0.6363636,39.494095
64,0.64646465,39.487545
65,0.65656567,39.479427
66,0.6666667,39.473312
67,0.6767677,39.463337
68,0.68686867,39.450493
69,0.6969697,39.43893
70,0.7070707,39.42499
71,0.7171717,39.40962
72,0.72727275,39.393185
73,0.7373737,39.370823
74,0.74747473,39.34963
75,0.75757575,39.33546
76,0.7676768,39.311497
77,0.7777778,39.286186
78,0.7878788,39.25603
79,0.7979798,39.22737
80,0.8080808,39.198727
81,0.8181818,39.17089
82,0.82828283,39.13802
83,0.83838385,39.108356
84,0.8484849,39.08867
85,0.85858583,39.08227
86,0.86868685,39.095016
87,0.8787879,39.13704
88,0.8888889,39.188347
89,0.8989899,39.31948
90,0.90909094,39.507645
91,0.9191919,39.738705
92,0.9292929,40.011364
93,0.93939394,40.374393
94,0.94949496,40.825245
95,0.959596,41.327938
96,0.969697,41.9048
97,0.97979796,42.59207
98,0.989899,43.370865
99,1.0,44.24596
