index,timestep,sample
0,0.0,0.8299854
1,0.01010101,0.82996684
2,0.02020202,0.82994986
3,0.030303031,0.82992864
4,0.04040404,0.82985586
5,0.05050505,0.82970476
6,0.060606062,0.82960457
7,0.07070707,0.8296667
8,0.08080808,0.8295903
9,0.09090909,0.82952505
10,0.1010101,0.82946974
11,0.11111111,0.82942337
12,0.121212125,0.82938087
13,0.13131313,0.8293767
14,0.14141414,0.8295282
15,0.15151516,0.82935095
16,0.16161616,0.82919276
17,0.17171717,0.82903063
18,0.18181819,0.82893187
19,0.1919192,0.8287592
20,0.2020202,0.8285329
21,0.21212122,0.82837915
22,0.22222222,0.828223
23,0.23232323,0.82811785
24,0.24242425,0.8278451
25,0.25252524,0.8277433
26,0.26262626,0.8276123
27,0.27272728,0.8274025
28,0.28282827,0.8272229
29,0.2929293,0.82723105
30,0.3030303,0.82698005
31,0.3131313,0.8267181
32,0.32323232,0.8264903
33,0.33333334,0.82617044
34,0.34343433,0.8259774
35,0.35353535,0.82553506
36,0.36363637,0.8237959
37,0.37373737,0.82353747
38,0.3838384,0.82336235
39,0.3939394,0.8226895
40,0.4040404,0.8225767
41,0.41414142,0.8218448
42,0.42424244,0.82304454
43,0.43434343,0.82428855
44,0.44444445,0.82546467
45,0.45454547,0.82617223
46,0.46464646,0.8264873
47,0.47474748,0.82689506
48,0.4848485,0.8294356
49,0.4949495,0.83329606
50,0.5050505,0.83774257
51,0.5151515,0.84207064
52,0.5252525,0.8479909
53,0.53535354,0.8557801
54,0.54545456,0.86350775
55,0.5555556,0.8730366
56,0.56565654,0.8827317
57,0.57575756,0.8894708
58,0.5858586,0.8973654
59,0.5959596,0.9052302
60,0.6060606,0.91402644
61,0.61616164,0.92535627
62,0.6262626,0.9354143
63,0.6363636,0.9491094
64,0.64646465,0.9658288
65,0.65656567,0.9822233
66,0.6666667,1.0031856
67,0.6767677,1.0253835
68,0.68686867,1.044645
69,0.6969697,1.0683103
70,0.7070707,1.0941582
71,0.7171717,1.1194997
72,0.72727275,1.1486013
73,0.7373737,1.1820942
74,0.74747473,1.2203505
75,0.75757575,1.2616148
76,0.7676768,1.3073717
77,0.7777778,1.3566587
78,0.7878788,1.416813
79,0.7979798,1.4832914
80,0.8080808,1.5677067
81,0.8181818,1.6597362
82,0.82828283,1.7574124
83,0.83838385,1.8731948
84,0.8484849,1.9899118
85,0.85858583,2.1136718
86,0.86868685,2.2699413
87,0.8787879,2.4390843
88,0.8888889,2.623037
89,0.8989899,2.827789
90,0.90909094,3.0533051
91,0.9191919,3.293088
92,0.9292929,3.5379999
93,0.93939394,3.7664084
94,0.94949496,3.9981494
95,0.959596,4.2407994
96,0.969697,4.48779
97,0.97979796,4.7226677
98,0.989899,4.961805
99,1.0,5.190373
