index,timestep,sample
0,0.0,-26.982115
1,0.01010101,-26.982073
2,0.02020202,-26.982021
3,0.030303031,-26.981977
4,0.04040404,-26.981878
5,0.05050505,-26.981813
6,0.060606062,-26.981705
7,0.07070707,-26.981594
8,0.08080808,-26.981575
9,0.09090909,-26.981583
10,0.1010101,-26.981607
11,0.11111111,-26.981596
12,0.121212125,-26.981571
13,0.13131313,-26.981457
14,0.14141414,-26.981274
15,0.15151516,-26.981148
16,0.16161616,-26.980825
17,0.17171717,-26.98071
18,0.18181819,-26.980612
19,0.1919192,-26.980358
20,0.2020202,-26.979977
21,0.21212122,-26.979748
22,0.22222222,-26.979456
23,0.23232323,-26.979279
24,0.24242425,-26.97899
25,0.25252524,-26.97869
26,0.26262626,-26.978456
27,0.27272728,-26.978292
28,0.28282827,-26.977928
29,0.2929293,-26.977448
30,0.3030303,-26.976955
31,0.3131313,-26.97634
32,0.32323232,-26.975685
33,0.33333334,-26.974806
34,0.34343433,-26.973728
35,0.35353535,-26.972765
36,0.36363637,-26.97138
37,0.37373737,-26.969778
38,0.3838384,-26.968044
39,0.3939394,-26.96576
40,0.4040404,-26.963924
41,0.41414142,-26.961845
42,0.42424244,-26.959185
43,0.43434343,-26.955036
44,0.44444445,-26.95015
45,0.45454547,-26.944221
46,0.46464646,-26.936773
47,0.47474748,-26.930037
48,0.4848485,-26.92332
49,0.4949495,-26.915363
50,0.5050505,-26.905891
51,0.5151515,-26.896887
52,0.5252525,-26.885561
53,0.53535354,-26.87127
54,0.54545456,-26.857342
55,0.5555556,-26.841686
56,0.56565654,-26.823465
57,0.57575756,-26.806543
58,0.5858586,-26.790567
59,0.5959596,-26.770378
60,0.6060606,-26.750288
61,0.61616164,-26.724398
62,0.6262626,-26.695185
63,0.6363636,-26.663427
64,0.64646465,-26.628134
65,0.65656567,-26.591867
66,0.6666667,-26.552576
67,0.6767677,-26.50527
68,0.68686867,-26.458546
69,0.6969697,-26.403376
70,0.7070707,-26.344313
71,0.7171717,-26.2809
72,0.72727275,-26.211506
73,0.7373737,-26.132423
74,0.74747473,-26.049597
75,0.75757575,-25.961086
76,0.7676768,-25.868649
77,0.7777778,-25.78622
78,0.7878788,-25.707731
79,0.7979798,-25.634665
80,0.8080808,-25.56911
81,0.8181818,-25.521235
82,0.82828283,-25.482515
83,0.83838385,-25.448647
84,0.8484849,-25.43942
85,0.85858583,-25.451405
86,0.86868685,-25.503206
87,0.8787879,-25.595173
88,0.8888889,-25.712225
89,0.8989899,-25.88171
90,0.90909094,-26.075073
91,0.9191919,-26.308216
92,0.9292929,-26.564058
93,0.93939394,-26.862526
94,0.94949496,-27.203535
95,0.959596,-27.585026
96,0.969697,-28.006296
97,0.97979796,-28.508732
98,0.989899,-29.054493
99,1.0,-29.673712
