index,timestep,sample
0,0.0,-33.616016
1,0.01010101,-33.616085
2,0.02020202,-33.616154
3,0.030303031,-33.616253
4,0.04040404,-33.616306
5,0.05050505,-33.616375
6,0.060606062,-33.61644
7,0.07070707,-33.61655
8,0.08080808,-33.61677
9,0.09090909,-33.617016
10,0.1010101,-33.61729
11,0.11111111,-33.617504
12,0.121212125,-33.617805
13,0.13131313,-33.618122
14,0.14141414,-33.61832
15,0.15151516,-33.61857
16,0.16161616,-33.6188
17,0.17171717,-33.619217
18,0.18181819,-33.619614
19,0.1919192,-33.619926
20,0.2020202,-33.620262
21,0.21212122,-33.62072
22,0.22222222,-33.621296
23,0.23232323,-33.62194
24,0.24242425,-33.622715
25,0.25252524,-33.623688
26,0.26262626,-33.624718
27,0.27272728,-33.62581
28,0.28282827,-33.62714
29,0.2929293,-33.62843
30,0.3030303,-33.630203
31,0.3131313,-33.63176
32,0.32323232,-33.63349
33,0.33333334,-33.635246
34,0.34343433,-33.637386
35,0.35353535,-33.640118
36,0.36363637,-33.643032
37,0.37373737,-33.646088
38,0.3838384,-33.64878
39,0.3939394,-33.65267
40,0.4040404,-33.657047
41,0.41414142,-33.66189
42,0.42424244,-33.6665
43,0.43434343,-33.672478
44,0.44444445,-33.678005
45,0.45454547,-33.683712
46,0.46464646,-33.69046
47,0.47474748,-33.69868
48,0.4848485,-33.707615
49,0.4949495,-33.717297
50,0.5050505,-33.72858
51,0.5151515,-33.740494
52,0.5252525,-33.753735
53,0.53535354,-33.767925
54,0.54545456,-33.783028
55,0.5555556,-33.80122
56,0.56565654,-33.82067
57,0.57575756,-33.84483
58,0.5858586,-33.873074
59,0.5959596,-33.9043
60,0.6060606,-33.93746
61,0.61616164,-33.97271
62,0.6262626,-34.013744
63,0.6363636,-34.059517
64,0.64646465,-34.109356
65,0.65656567,-34.169327
66,0.6666667,-34.236225
67,0.6767677,-34.305042
68,0.68686867,-34.383514
69,0.6969697,-34.469208
70,0.7070707,-34.56327
71,0.7171717,-34.664833
72,0.72727275,-34.778202
73,0.7373737,-34.89736
74,0.74747473,-35.02958
75,0.75757575,-35.17564
76,0.7676768,-35.334225
77,0.7777778,-35.520267
78,0.7878788,-35.71277
79,0.7979798,-35.91506
80,0.8080808,-36.137535
81,0.8181818,-36.393578
82,0.82828283,-36.6609
83,0.83838385,-36.944557
84,0.8484849,-37.26915
85,0.85858583,-37.624863
86,0.86868685,-38.01961
87,0.8787879,-38.47314
88,0.8888889,-38.97724
89,0.8989899,-39.544155
90,0.90909094,-40.15611
91,0.9191919,-40.839855
92,0.9292929,-41.57551
93,0.93939394,-42.377865
94,0.94949496,-43.24435
95,0.959596,-44.18733
96,0.969697,-45.2111
97,0.97979796,-46.343605
98,0.989899,-47.58136
99,1.0,-48.93051
