index,timestep,sample
0,0.0,-31.053486
1,0.01010101,-31.053507
2,0.02020202,-31.05352
3,0.030303031,-31.05356
4,0.04040404,-31.053547
5,0.05050505,-31.053553
6,0.060606062,-31.053541
7,0.07070707,-31.053558
8,0.08080808,-31.053686
9,0.09090909,-31.053837
10,0.1010101,-31.054012
11,0.11111111,-31.054136
12,0.121212125,-31.054312
13,0.13131313,-31.054464
14,0.14141414,-31.054512
15,0.15151516,-31.054613
16,0.16161616,-31.054628
17,0.17171717,-31.054836
18,0.18181819,-31.055038
19,0.1919192,-31.055124
20,0.2020202,-31.055183
21,0.21212122,-31.055376
22,0.22222222,-31.055624
23,0.23232323,-31.055956
24,0.24242425,-31.056335
25,0.25252524,-31.056833
26,0.26262626,-31.057388
27,0.27272728,-31.058004
28,0.28282827,-31.058704
29,0.2929293,-31.059332
30,0.3030303,-31.060268
31,0.3131313,-31.061012
32,0.32323232,-31.061853
33,0.33333334,-31.06263
34,0.34343433,-31.063587
35,0.35353535,-31.064966
36,0.36363637,-31.066286
37,0.37373737,-31.067606
38,0.3838384,-31.068644
39,0.3939394,-31.070227
40,0.4040404,-31.072287
41,0.41414142,-31.074589
42,0.42424244,-31.076504
43,0.43434343,-31.07867
44,0.44444445,-31.080303
45,0.45454547,-31.081665
46,0.46464646,-31.083097
47,0.47474748,-31.085741
48,0.4848485,-31.088821
49,0.4949495,-31.091942
50,0.5050505,-31.095512
51,0.5151515,-31.099724
52,0.5252525,-31.10392
53,0.53535354,-31.107527
54,0.54545456,-31.111897
55,0.5555556,-31.117527
56,0.56565654,-31.12292
57,0.57575756,-31.131754
58,0.5858586,-31.14356
59,0.5959596,-31.155476
60,0.6060606,-31.16878
61,0.61616164,-31.180962
62,0.6262626,-31.195303
63,0.6363636,-31.211588
64,0.64646465,-31.228937
65,0.65656567,-31.252108
66,0.6666667,-31.278717
67,0.6767677,-31.303038
68,0.68686867,-31.33368
69,0.6969697,-31.36478
70,0.7070707,-31.399326
71,0.7171717,-31.436934
72,0.72727275,-31.478308
73,0.7373737,-31.517633
74,0.74747473,-31.562513
75,0.75757575,-31.612404
76,0.7676768,-31.665438
77,0.7777778,-31.737217
78,0.7878788,-31.811663
79,0.7979798,-31.889563
80,0.8080808,-31.978472
81,0.8181818,-32.09306
82,0.82828283,-32.216583
83,0.83838385,-32.34951
84,0.8484849,-32.514385
85,0.85858583,-32.704178
86,0.86868685,-32.93459
87,0.8787879,-33.21743
88,0.8888889,-33.5381
89,0.8989899,-33.922062
90,0.90909094,-34.34233
91,0.9191919,-34.820686
92,0.9292929,-35.337963
93,0.93939394,-35.913166
94,0.94949496,-36.54351
95,0.959596,-37.234116
96,0.969697,-37.988815
97,0.97979796,-38.844704
98,0.989899,-39.778137
99,1.0,-40.8099
