index,timestep,sample
0,0.0,44.785522
1,0.01010101,44.78552
2,0.02020202,44.785496
3,0.030303031,44.785477
4,0.04040404,44.785458
5,0.05050505,44.785404
6,0.060606062,44.785343
7,0.07070707,44.78529
8,0.08080808,44.78527
9,0.09090909,44.785244
10,0.1010101,44.785217
11,0.11111111,44.785217
12,0.121212125,44.785233
13,0.13131313,44.78521
14,0.14141414,44.785183
15,0.15151516,44.785137
16,0.16161616,44.78511
17,0.17171717,44.785084
18,0.18181819,44.785065
19,0.1919192,44.785114
20,0.2020202,44.785114
21,0.21212122,44.785065
22,0.22222222,44.78516
23,0.23232323,44.78527
24,0.24242425,44.78526
25,0.25252524,44.785324
26,0.26262626,44.785446
27,0.27272728,44.785606
28,0.28282827,44.78581
29,0.2929293,44.78605
30,0.3030303,44.786358
31,0.3131313,44.786663
32,0.32323232,44.787
33,0.33333334,44.787308
34,0.34343433,44.788017
35,0.35353535,44.789066
36,0.36363637,44.78995
37,0.37373737,44.791256
38,0.3838384,44.79226
39,0.3939394,44.793552
40,0.4040404,44.795578
41,0.41414142,44.797634
42,0.42424244,44.799892
43,0.43434343,44.802948
44,0.44444445,44.80637
45,0.45454547,44.81001
46,0.46464646,44.814
47,0.47474748,44.818924
48,0.4848485,44.82423
49,0.4949495,44.829674
50,0.5050505,44.836327
51,0.5151515,44.843834
52,0.5252525,44.853065
53,0.53535354,44.86412
54,0.54545456,44.87518
55,0.5555556,44.889965
56,0.56565654,44.905277
57,0.57575756,44.921467
58,0.5858586,44.941242
59,0.5959596,44.963657
60,0.6060606,44.98994
61,0.61616164,45.01821
62,0.6262626,45.047775
63,0.6363636,45.080162
64,0.64646465,45.11774
65,0.65656567,45.160027
66,0.6666667,45.21001
67,0.6767677,45.265297
68,0.68686867,45.321518
69,0.6969697,45.388035
70,0.7070707,45.45869
71,0.7171717,45.53752
72,0.72727275,45.627205
73,0.7373737,45.72103
74,0.74747473,45.829636
75,0.75757575,45.95769
76,0.7676768,46.087788
77,0.7777778,46.230164
78,0.7878788,46.380413
79,0.7979798,46.546265
80,0.8080808,46.724106
81,0.8181818,46.91587
82,0.82828283,47.12305
83,0.83838385,47.352642
84,0.8484849,47.60369
85,0.85858583,47.890186
86,0.86868685,48.201317
87,0.8787879,48.52672
88,0.8888889,48.8718
89,0.8989899,49.26446
90,0.90909094,49.72505
91,0.9191919,50.22129
92,0.9292929,50.768074
93,0.93939394,51.398052
94,0.94949496,52.112442
95,0.959596,52.907417
96,0.969697,53.789604
97,0.97979796,54.78542
98,0.989899,55.911255
99,1.0,57.15337
