index,timestep,sample
0,0.0,-32.62675
1,0.01010101,-32.6268
2,0.02020202,-32.626846
3,0.030303031,-32.626923
4,0.04040404,-32.62695
5,0.05050505,-32.62699
6,0.060606062,-32.627026
7,0.07070707,-32.627098
8,0.08080808,-32.627285
9,0.09090909,-32.62749
10,0.1010101,-32.627728
11,0.11111111,-32.627907
12,0.121212125,-32.62816
13,0.13131313,-32.628414
14,0.14141414,-32.628555
15,0.15151516,-32.628746
16,0.16161616,-32.628895
17,0.17171717,-32.62923
18,0.18181819,-32.62955
19,0.1919192,-32.629772
20,0.2020202,-32.63
21,0.21212122,-32.630356
22,0.22222222,-32.630806
23,0.23232323,-32.63133
24,0.24242425,-32.631954
25,0.25252524,-32.632748
26,0.26262626,-32.633595
27,0.27272728,-32.634502
28,0.28282827,-32.635593
29,0.2929293,-32.63663
30,0.3030303,-32.63809
31,0.3131313,-32.639336
32,0.32323232,-32.640728
33,0.33333334,-32.64211
34,0.34343433,-32.6438
35,0.35353535,-32.64602
36,0.36363637,-32.648327
37,0.37373737,-32.650723
38,0.3838384,-32.652786
39,0.3939394,-32.655796
40,0.4040404,-32.65929
41,0.41414142,-32.663166
42,0.42424244,-32.66675
43,0.43434343,-32.67128
44,0.44444445,-32.675323
45,0.45454547,-32.67938
46,0.46464646,-32.68411
47,0.47474748,-32.690216
48,0.4848485,-32.69693
49,0.4949495,-32.704132
50,0.5050505,-32.712498
51,0.5151515,-32.721508
52,0.5252525,-32.73134
53,0.53535354,-32.741524
54,0.54545456,-32.75257
55,0.5555556,-32.766006
56,0.56565654,-32.780125
57,0.57575756,-32.79846
58,0.5858586,-32.820454
59,0.5959596,-32.84432
60,0.6060606,-32.869923
61,0.61616164,-32.896366
62,0.6262626,-32.927193
63,0.6363636,-32.96169
64,0.64646465,-32.99909
65,0.65656567,-33.04497
66,0.6666667,-33.096493
67,0.6767677,-33.148296
68,0.68686867,-33.20849
69,0.6969697,-33.273262
70,0.7070707,-33.3445
71,0.7171717,-33.421574
72,0.72727275,-33.5073
73,0.7373737,-33.595695
74,0.74747473,-33.69421
75,0.75757575,-33.803097
76,0.7676768,-33.920696
77,0.7777778,-34.062298
78,0.7878788,-34.208504
79,0.7979798,-34.361546
80,0.8080808,-34.530815
81,0.8181818,-34.730404
82,0.82828283,-34.939987
83,0.83838385,-35.16282
84,0.8484849,-35.422684
85,0.85858583,-35.71063
86,0.86868685,-36.037933
87,0.8787879,-36.42158
88,0.8888889,-36.850174
89,0.8989899,-37.342514
90,0.90909094,-37.876343
91,0.9191919,-38.476402
92,0.9292929,-39.123016
93,0.93939394,-39.833015
94,0.94949496,-40.603626
95,0.959596,-41.443844
96,0.969697,-42.358376
97,0.97979796,-43.379448
98,0.989899,-44.49442
99,1.0,-45.71637
