index,timestep,sample
0,0.0,36.923912
1,0.01010101,36.923878
2,0.02020202,36.923813
3,0.030303031,36.92375
4,0.04040404,36.92368
5,0.05050505,36.92354
6,0.060606062,36.92339
7,0.07070707,36.92325
8,0.08080808,36.923145
9,0.09090909,36.92302
10,0.1010101,36.922897
11,0.11111111,36.92284
12,0.121212125,36.922756
13,0.13131313,36.922558
14,0.14141414,36.922356
15,0.15151516,36.92215
16,0.16161616,36.921883
17,0.17171717,36.92168
18,0.18181819,36.92147
19,0.1919192,36.921314
20,0.2020202,36.92109
21,0.21212122,36.9208
22,0.22222222,36.92053
23,0.23232323,36.920315
24,0.24242425,36.919846
25,0.25252524,36.91942
26,0.26262626,36.91914
27,0.27272728,36.918766
28,0.28282827,36.91823
29,0.2929293,36.917686
30,0.3030303,36.91694
31,0.3131313,36.916145
32,0.32323232,36.91513
33,0.33333334,36.914196
34,0.34343433,36.913197
35,0.35353535,36.91232
36,0.36363637,36.911343
37,0.37373737,36.910355
38,0.3838384,36.908962
39,0.3939394,36.907173
40,0.4040404,36.90573
41,0.41414142,36.90421
42,0.42424244,36.902054
43,0.43434343,36.89902
44,0.44444445,36.896374
45,0.45454547,36.892834
46,0.46464646,36.88885
47,0.47474748,36.885406
48,0.4848485,36.880814
49,0.4949495,36.874626
50,0.5050505,36.867863
51,0.5151515,36.861073
52,0.5252525,36.854137
53,0.53535354,36.84666
54,0.54545456,36.838474
55,0.5555556,36.82878
56,0.56565654,36.817673
57,0.57575756,36.803467
58,0.5858586,36.789093
59,0.5959596,36.772682
60,0.6060606,36.756966
61,0.61616164,36.737793
62,0.6262626,36.714527
63,0.6363636,36.687492
64,0.64646465,36.658295
65,0.65656567,36.62431
66,0.6666667,36.588753
67,0.6767677,36.544987
68,0.68686867,36.496616
69,0.6969697,36.44476
70,0.7070707,36.38735
71,0.7171717,36.32344
72,0.72727275,36.25296
73,0.7373737,36.171707
74,0.74747473,36.085823
75,0.75757575,36.00036
76,0.7676768,35.90049
77,0.7777778,35.794468
78,0.7878788,35.681812
79,0.7979798,35.56708
80,0.8080808,35.45036
81,0.8181818,35.33297
82,0.82828283,35.20373
83,0.83838385,35.07411
84,0.8484849,34.9562
85,0.85858583,34.84774
86,0.86868685,34.76935
87,0.8787879,34.744205
88,0.8888889,34.733177
89,0.8989899,34.813614
90,0.90909094,34.942043
91,0.9191919,35.10874
92,0.9292929,35.31244
93,0.93939394,35.601566
94,0.94949496,35.97473
95,0.959596,36.389538
96,0.969697,36.874165
97,0.97979796,37.464584
98,0.989899,38.12912
99,1.0,38.883053
