index,timestep,sample
0,0.0,-32.983555
1,0.01010101,-32.983612
2,0.02020202,-32.983665
3,0.030303031,-32.98375
4,0.04040404,-32.983788
5,0.05050505,-32.98384
6,0.060606062,-32.983887
7,0.07070707,-32.983974
8,0.08080808,-32.984173
9,0.09090909,-32.984394
10,0.1010101,-32.984642
11,0.11111111,-32.984833
12,0.121212125,-32.985104
13,0.13131313,-32.985382
14,0.14141414,-32.985542
15,0.15151516,-32.985756
16,0.16161616,-32.985935
17,0.17171717,-32.9863
18,0.18181819,-32.98665
19,0.1919192,-32.986904
20,0.2020202,-32.98717
21,0.21212122,-32.987564
22,0.22222222,-32.98806
23,0.23232323,-32.98863
24,0.24242425,-32.989307
25,0.25252524,-32.990166
26,0.26262626,-32.99108
27,0.27272728,-32.992054
28,0.28282827,-32.993233
29,0.2929293,-32.99436
30,0.3030303,-32.995934
31,0.3131313,-32.99729
32,0.32323232,-32.99881
33,0.33333334,-33.000328
34,0.34343433,-33.002182
35,0.35353535,-33.004585
36,0.36363637,-33.007114
37,0.37373737,-33.009747
38,0.3838384,-33.01204
39,0.3939394,-33.01537
40,0.4040404,-33.01918
41,0.41414142,-33.023407
42,0.42424244,-33.027363
43,0.43434343,-33.032417
44,0.44444445,-33.037
45,0.45454547,-33.041653
46,0.46464646,-33.047115
47,0.47474748,-33.05399
48,0.4848485,-33.061512
49,0.4949495,-33.069614
50,0.5050505,-33.07904
51,0.5151515,-33.089108
52,0.5252525,-33.100178
53,0.53535354,-33.11182
54,0.54545456,-33.124344
55,0.5555556,-33.139507
56,0.56565654,-33.155563
57,0.57575756,-33.17601
58,0.5858586,-33.20027
59,0.5959596,-33.226803
60,0.6060606,-33.25515
61,0.61616164,-33.284782
62,0.6262626,-33.319305
63,0.6363636,-33.357883
64,0.64646465,-33.399784
65,0.65656567,-33.450768
66,0.6666667,-33.50786
67,0.6767677,-33.565823
68,0.68686867,-33.632633
69,0.6969697,-33.70498
70,0.7070707,-33.784477
71,0.7171717,-33.870415
72,0.72727275,-33.966145
73,0.7373737,-34.065662
74,0.74747473,-34.176357
75,0.75757575,-34.29867
76,0.7676768,-34.43106
77,0.7777778,-34.58869
78,0.7878788,-34.751545
79,0.7979798,-34.922245
80,0.8080808,-35.11055
81,0.8181818,-35.330322
82,0.82828283,-35.560497
83,0.83838385,-35.804977
84,0.8484849,-36.087837
85,0.85858583,-36.39977
86,0.86868685,-36.750877
87,0.8787879,-37.159206
88,0.8888889,-37.61439
89,0.8989899,-38.1331
90,0.90909094,-38.694553
91,0.9191919,-39.32421
92,0.9292929,-40.002304
93,0.93939394,-40.74498
94,0.94949496,-41.54953
95,0.959596,-42.426075
96,0.969697,-43.379265
97,0.97979796,-44.43989
98,0.989899,-45.598415
99,1.0,-46.86562
