index,timestep,sample
0,0.0,-27.677015
1,0.01010101,-27.676983
2,0.02020202,-27.67694
3,0.030303031,-27.67691
4,0.04040404,-27.676823
5,0.05050505,-27.676767
6,0.060606062,-27.676672
7,0.07070707,-27.67658
8,0.08080808,-27.676584
9,0.09090909,-27.676617
10,0.1010101,-27.676666
11,0.11111111,-27.676678
12,0.121212125,-27.676687
13,0.13131313,-27.676619
14,0.14141414,-27.676474
15,0.15151516,-27.676386
16,0.16161616,-27.67612
17,0.17171717,-27.676058
18,0.18181819,-27.676012
19,0.1919192,-27.675814
20,0.2020202,-27.675507
21,0.21212122,-27.67535
22,0.22222222,-27.67515
23,0.23232323,-27.67506
24,0.24242425,-27.674889
25,0.25252524,-27.674726
26,0.26262626,-27.674631
27,0.27272728,-27.674603
28,0.28282827,-27.674427
29,0.2929293,-27.67414
30,0.3030303,-27.673903
31,0.3131313,-27.673527
32,0.32323232,-27.673136
33,0.33333334,-27.672548
34,0.34343433,-27.671833
35,0.35353535,-27.67129
36,0.36363637,-27.670382
37,0.37373737,-27.669294
38,0.3838384,-27.668045
39,0.3939394,-27.66644
40,0.4040404,-27.66529
41,0.41414142,-27.663996
42,0.42424244,-27.662144
43,0.43434343,-27.659084
44,0.44444445,-27.65534
45,0.45454547,-27.65068
46,0.46464646,-27.644766
47,0.47474748,-27.63965
48,0.4848485,-27.63462
49,0.4949495,-27.628576
50,0.5050505,-27.621357
51,0.5151515,-27.614655
52,0.5252525,-27.606037
53,0.53535354,-27.594849
54,0.54545456,-27.584099
55,0.5555556,-27.572132
56,0.56565654,-27.557985
57,0.57575756,-27.545528
58,0.5858586,-27.534397
59,0.5959596,-27.519749
60,0.6060606,-27.505466
61,0.61616164,-27.486113
62,0.6262626,-27.464329
63,0.6363636,-27.440752
64,0.64646465,-27.414383
65,0.65656567,-27.388157
66,0.6666667,-27.360067
67,0.6767677,-27.32479
68,0.68686867,-27.291098
69,0.6969697,-27.25019
70,0.7070707,-27.206537
71,0.7171717,-27.159807
72,0.72727275,-27.108282
73,0.7373737,-27.04767
74,0.74747473,-26.984531
75,0.75757575,-26.917068
76,0.7676768,-26.845888
77,0.7777778,-26.785507
78,0.7878788,-26.728325
79,0.7979798,-26.67503
80,0.8080808,-26.628544
81,0.8181818,-26.600777
82,0.82828283,-26.582144
83,0.83838385,-26.568665
84,0.8484849,-26.580706
85,0.85858583,-26.614529
86,0.86868685,-26.689085
87,0.8787879,-26.806236
88,0.8888889,-26.950432
89,0.8989899,-27.149773
90,0.90909094,-27.375181
91,0.9191919,-27.643387
92,0.9292929,-27.93679
93,0.93939394,-28.275406
94,0.94949496,-28.658455
95,0.959596,-29.085232
96,0.969697,-29.55556
97,0.97979796,-30.11067
98,0.989899,-30.714262
99,1.0,-31.395317
