index,timestep,sample
0,0.0,-0.95004183
1,0.01010101,-0.95009464
2,0.02020202,-0.9501454
3,0.030303031,-0.95020264
4,0.04040404,-0.9503225
5,0.05050505,-0.9504806
6,0.060606062,-0.9506299
7,0.07070707,-0.9506318
8,0.08080808,-0.95077467
9,0.09090909,-0.9509232
10,0.1010101,-0.95105886
11,0.11111111,-0.9511778
12,0.121212125,-0.9513252
13,0.13131313,-0.95144135
14,0.14141414,-0.9514311
15,0.15151516,-0.9517303
16,0.16161616,-0.9520221
17,0.17171717,-0.95239294
18,0.18181819,-0.952708
19,0.1919192,-0.95308036
20,0.2020202,-0.9535309
21,0.21212122,-0.95389
22,0.22222222,-0.95436543
23,0.23232323,-0.95468
24,0.24242425,-0.95524794
25,0.25252524,-0.95576966
26,0.26262626,-0.95645976
27,0.27272728,-0.9571849
28,0.28282827,-0.9579547
29,0.2929293,-0.95865047
30,0.3030303,-0.9598092
31,0.3131313,-0.9606462
32,0.32323232,-0.96178836
33,0.33333334,-0.9631127
34,0.34343433,-0.9646839
35,0.35353535,-0.9668904
36,0.36363637,-0.97044444
37,0.37373737,-0.9726839
38,0.3838384,-0.97433853
39,0.3939394,-0.97748655
40,0.4040404,-0.98054034
41,0.41414142,-0.98494166
42,0.42424244,-0.98761976
43,0.43434343,-0.9910993
44,0.44444445,-0.99495125
45,0.45454547,-0.9994917
46,0.46464646,-1.0053684
47,0.47474748,-1.0119159
48,0.4848485,-1.0171515
49,0.4949495,-1.0215524
50,0.5050505,-1.0266619
51,0.5151515,-1.0332072
52,0.5252525,-1.0392029
53,0.53535354,-1.0442016
54,0.54545456,-1.0502989
55,0.5555556,-1.0573359
56,0.56565654,-1.0652089
57,0.57575756,-1.0803192
58,0.5858586,-1.097124
59,0.5959596,-1.1164974
60,0.6060606,-1.1373241
61,0.61616164,-1.1578815
62,0.6262626,-1.1821896
63,0.6363636,-1.2065144
64,0.64646465,-1.2316707
65,0.65656567,-1.2605592
66,0.6666667,-1.2918478
67,0.6767677,-1.3243463
68,0.68686867,-1.3644392
69,0.6969697,-1.4049034
70,0.7070707,-1.4489809
71,0.7171717,-1.5013928
72,0.72727275,-1.5524004
73,0.7373737,-1.5952015
74,0.74747473,-1.6398222
75,0.75757575,-1.69075
76,0.7676768,-1.7350825
77,0.7777778,-1.776439
78,0.7878788,-1.807726
79,0.7979798,-1.8277507
80,0.8080808,-1.8312423
81,0.8181818,-1.8170087
82,0.82828283,-1.7957816
83,0.83838385,-1.7556865
84,0.8484849,-1.707619
85,0.85858583,-1.643153
86,0.86868685,-1.5361359
87,0.8787879,-1.4072304
88,0.8888889,-1.2619264
89,0.8989899,-1.0925103
90,0.90909094,-0.90436924
91,0.9191919,-0.7023711
92,0.9292929,-0.49666262
93,0.93939394,-0.30863768
94,0.94949496,-0.120599955
95,0.959596,0.071055025
96,0.969697,0.26414856
97,0.97979796,0.43603528
98,0.989899,0.6095086
99,1.0,0.76237977
