index,timestep,sample
0,0.0,-27.269735
1,0.01010101,-27.269697
2,0.02020202,-27.26965
3,0.030303031,-27.269611
4,0.04040404,-27.269516
5,0.05050505,-27.269455
6,0.060606062,-27.269352
7,0.07070707,-27.269249
8,0.08080808,-27.26924
9,0.09090909,-27.269257
10,0.1010101,-27.26929
11,0.11111111,-27.269289
12,0.121212125,-27.269278
13,0.13131313,-27.269182
14,0.14141414,-27.269014
15,0.15151516,-27.268904
16,0.16161616,-27.268606
17,0.17171717,-27.26851
18,0.18181819,-27.268435
19,0.1919192,-27.268204
20,0.2020202,-27.267853
21,0.21212122,-27.267654
22,0.22222222,-27.2674
23,0.23232323,-27.26726
24,0.24242425,-27.26702
25,0.25252524,-27.266777
26,0.26262626,-27.266602
27,0.27272728,-27.266493
28,0.28282827,-27.266207
29,0.2929293,-27.265808
30,0.3030303,-27.26542
31,0.3131313,-27.264904
32,0.32323232,-27.264359
33,0.33333334,-27.2636
34,0.34343433,-27.262672
35,0.35353535,-27.261885
36,0.36363637,-27.260698
37,0.37373737,-27.25931
38,0.3838384,-27.257778
39,0.3939394,-27.255775
40,0.4040404,-27.254227
41,0.41414142,-27.252474
42,0.42424244,-27.250149
43,0.43434343,-27.24645
44,0.44444445,-27.242039
45,0.45454547,-27.236637
46,0.46464646,-27.229824
47,0.47474748,-27.223759
48,0.4848485,-27.217741
49,0.4949495,-27.210575
50,0.5050505,-27.202034
51,0.5151515,-27.193983
52,0.5252525,-27.183779
53,0.53535354,-27.170773
54,0.54545456,-27.158161
55,0.5555556,-27.144032
56,0.56565654,-27.127495
57,0.57575756,-27.112421
58,0.5858586,-27.098452
59,0.5959596,-27.080555
60,0.6060606,-27.06287
61,0.61616164,-27.039682
62,0.6262626,-27.013538
63,0.6363636,-26.98516
64,0.64646465,-26.95355
65,0.65656567,-26.921425
66,0.6666667,-26.886757
67,0.6767677,-26.844406
68,0.68686867,-26.803053
69,0.6969697,-26.753746
70,0.7070707,-26.701014
71,0.7171717,-26.644459
72,0.72727275,-26.582386
73,0.7373737,-26.510832
74,0.74747473,-26.436016
75,0.75757575,-26.356052
76,0.7676768,-26.272192
77,0.7777778,-26.198627
78,0.7878788,-26.12868
79,0.7979798,-26.063454
80,0.8080808,-26.005375
81,0.8181818,-25.965397
82,0.82828283,-25.93458
83,0.83838385,-25.908714
84,0.8484849,-25.907852
85,0.85858583,-25.928446
86,0.86868685,-25.989279
87,0.8787879,-26.091303
88,0.8888889,-26.219225
89,0.8989899,-26.400738
90,0.90909094,-26.607038
91,0.9191919,-26.854364
92,0.9292929,-27.12541
93,0.93939394,-27.440145
94,0.94949496,-27.798191
95,0.959596,-28.198061
96,0.969697,-28.639246
97,0.97979796,-29.163094
98,0.989899,-29.732367
99,1.0,-30.37673
