index,timestep,sample
0,0.0,-33.871502
1,0.01010101,-33.871574
2,0.02020202,-33.871647
3,0.030303031,-33.871754
4,0.04040404,-33.871815
5,0.05050505,-33.87189
6,0.060606062,-33.871967
7,0.07070707,-33.872086
8,0.08080808,-33.87232
9,0.09090909,-33.87257
10,0.1010101,-33.872852
11,0.11111111,-33.873074
12,0.121212125,-33.873386
13,0.13131313,-33.87372
14,0.14141414,-33.87393
15,0.15151516,-33.874195
16,0.16161616,-33.87445
17,0.17171717,-33.874886
18,0.18181819,-33.8753
19,0.1919192,-33.875637
20,0.2020202,-33.876
21,0.21212122,-33.87648
22,0.22222222,-33.87709
23,0.23232323,-33.877766
24,0.24242425,-33.87858
25,0.25252524,-33.879597
26,0.26262626,-33.880672
27,0.27272728,-33.88181
28,0.28282827,-33.8832
29,0.2929293,-33.88456
30,0.3030303,-33.886414
31,0.3131313,-33.88805
32,0.32323232,-33.88987
33,0.33333334,-33.89172
34,0.34343433,-33.893974
35,0.35353535,-33.896835
36,0.36363637,-33.899906
37,0.37373737,-33.90313
38,0.3838384,-33.905987
39,0.3939394,-33.910103
40,0.4040404,-33.914703
41,0.41414142,-33.91979
42,0.42424244,-33.92466
43,0.43434343,-33.931007
44,0.44444445,-33.936916
45,0.45454547,-33.943043
46,0.46464646,-33.950306
47,0.47474748,-33.95906
48,0.4848485,-33.96856
49,0.4949495,-33.978874
50,0.5050505,-33.990902
51,0.5151515,-34.00355
52,0.5252525,-34.01766
53,0.53535354,-34.032867
54,0.54545456,-34.049
55,0.5555556,-34.0684
56,0.56565654,-34.089214
57,0.57575756,-34.11486
58,0.5858586,-34.144703
59,0.5959596,-34.17781
60,0.6060606,-34.212906
61,0.61616164,-34.250404
62,0.6262626,-34.294056
63,0.6363636,-34.34272
64,0.64646465,-34.395752
65,0.65656567,-34.45934
66,0.6666667,-34.53017
67,0.6767677,-34.603344
68,0.68686867,-34.6865
69,0.6969697,-34.77756
70,0.7070707,-34.87748
71,0.7171717,-34.985317
72,0.72727275,-35.105778
73,0.7373737,-35.232838
74,0.74747473,-35.37372
75,0.75757575,-35.52934
76,0.7676768,-35.69848
77,0.7777778,-35.89597
78,0.7878788,-36.10047
79,0.7979798,-36.31559
80,0.8080808,-36.551983
81,0.8181818,-36.82281
82,0.82828283,-37.105324
83,0.83838385,-37.40505
84,0.8484849,-37.746796
85,0.85858583,-38.1206
86,0.86868685,-38.533463
87,0.8787879,-39.00574
88,0.8888889,-39.53022
89,0.8989899,-40.117104
90,0.90909094,-40.74998
91,0.9191919,-41.456135
92,0.9292929,-42.215633
93,0.93939394,-43.042698
94,0.94949496,-43.93481
95,0.959596,-44.90533
96,0.969697,-45.95833
97,0.97979796,-47.12048
98,0.989899,-48.39094
99,1.0,-49.773792
