index,timestep,sample
0,0.0,39.589664
1,0.01010101,39.58964
2,0.02020202,39.589596
3,0.030303031,39.589554
4,0.04040404,39.589504
5,0.05050505,39.589397
6,0.060606062,39.589283
7,0.07070707,39.589176
8,0.08080808,39.58911
9,0.09090909,39.589027
10,0.1010101,39.588947
11,0.11111111,39.588917
12,0.121212125,39.58888
13,0.13131313,39.588753
14,0.14141414,39.588623
15,0.15151516,39.58848
16,0.16161616,39.58831
17,0.17171717,39.588184
18,0.18181819,39.588055
19,0.1919192,39.58798
20,0.2020202,39.58784
21,0.21212122,39.58765
22,0.22222222,39.587524
23,0.23232323,39.58744
24,0.24242425,39.58715
25,0.25252524,39.58691
26,0.26262626,39.586777
27,0.27272728,39.5866
28,0.28282827,39.586334
29,0.2929293,39.586086
30,0.3030303,39.585728
31,0.3131313,39.585335
32,0.32323232,39.584812
33,0.33333334,39.584324
34,0.34343433,39.58393
35,0.35353535,39.58371
36,0.36363637,39.58338
37,0.37373737,39.583187
38,0.3838384,39.58264
39,0.3939394,39.581936
40,0.4040404,39.581696
41,0.41414142,39.581425
42,0.42424244,39.580833
43,0.43434343,39.57988
44,0.44444445,39.57931
45,0.45454547,39.578274
46,0.46464646,39.57705
47,0.47474748,39.576477
48,0.4848485,39.575264
49,0.4949495,39.57307
50,0.5050505,39.5709
51,0.5151515,39.569046
52,0.5252525,39.56774
53,0.53535354,39.566677
54,0.54545456,39.56518
55,0.5555556,39.563984
56,0.56565654,39.56205
57,0.57575756,39.55838
58,0.5858586,39.555782
59,0.5959596,39.552822
60,0.6060606,39.551624
61,0.61616164,39.5487
62,0.6262626,39.543713
63,0.6363636,39.537403
64,0.64646465,39.531197
65,0.65656567,39.523476
66,0.6666667,39.517803
67,0.6767677,39.508343
68,0.68686867,39.49604
69,0.6969697,39.485092
70,0.7070707,39.47182
71,0.7171717,39.45719
72,0.72727275,39.441593
73,0.7373737,39.420143
74,0.74747473,39.39996
75,0.75757575,39.3869
76,0.7676768,39.36413
77,0.7777778,39.3401
78,0.7878788,39.311283
79,0.7979798,39.28404
80,0.8080808,39.25687
81,0.8181818,39.230568
82,0.82828283,39.199364
83,0.83838385,39.17146
84,0.8484849,39.153538
85,0.85858583,39.14901
86,0.86868685,39.163555
87,0.8787879,39.207058
88,0.8888889,39.259804
89,0.8989899,39.392097
90,0.90909094,39.581528
91,0.9191919,39.813908
92,0.9292929,40.087967
93,0.93939394,40.452435
94,0.94949496,40.90477
95,0.959596,41.409126
96,0.969697,41.98772
97,0.97979796,42.676777
98,0.989899,43.457645
99,1.0,44.334934
