index,timestep,sample
0,0.0,-28.607452
1,0.01010101,-28.607433
2,0.02020202,-28.607405
3,0.030303031,-28.607391
4,0.04040404,-28.607323
5,0.05050505,-28.607283
6,0.060606062,-28.607208
7,0.07070707,-28.607145
8,0.08080808,-28.607183
9,0.09090909,-28.607248
10,0.1010101,-28.60733
11,0.11111111,-28.607372
12,0.121212125,-28.607428
13,0.13131313,-28.60742
14,0.14141414,-28.607328
15,0.15151516,-28.607292
16,0.16161616,-28.607103
17,0.17171717,-28.607115
18,0.18181819,-28.607136
19,0.1919192,-28.607014
20,0.2020202,-28.606808
21,0.21212122,-28.606747
22,0.22222222,-28.60667
23,0.23232323,-28.606699
24,0.24242425,-28.606682
25,0.25252524,-28.606705
26,0.26262626,-28.606792
27,0.27272728,-28.606945
28,0.28282827,-28.607016
29,0.2929293,-28.606987
30,0.3030303,-28.607082
31,0.3131313,-28.607021
32,0.32323232,-28.606976
33,0.33333334,-28.606773
34,0.34343433,-28.606535
35,0.35353535,-28.60654
36,0.36363637,-28.606262
37,0.37373737,-28.605854
38,0.3838384,-28.605247
39,0.3939394,-28.604538
40,0.4040404,-28.604294
41,0.41414142,-28.604023
42,0.42424244,-28.603235
43,0.43434343,-28.60163
44,0.44444445,-28.599394
45,0.45454547,-28.59642
46,0.46464646,-28.592554
47,0.47474748,-28.589605
48,0.4848485,-28.586834
49,0.4949495,-28.58335
50,0.5050505,-28.579145
51,0.5151515,-28.57551
52,0.5252525,-28.570498
53,0.53535354,-28.56345
54,0.54545456,-28.55694
55,0.5555556,-28.549902
56,0.56565654,-28.541208
57,0.57575756,-28.53471
58,0.5858586,-28.530022
59,0.5959596,-28.522781
60,0.6060606,-28.516233
61,0.61616164,-28.505646
62,0.6262626,-28.493855
63,0.6363636,-28.481293
64,0.64646465,-28.466974
65,0.65656567,-28.454334
66,0.6666667,-28.441359
67,0.6767677,-28.42241
68,0.68686867,-28.40639
69,0.6969697,-28.385017
70,0.7070707,-28.362522
71,0.7171717,-28.33865
72,0.72727275,-28.31193
73,0.7373737,-28.277443
74,0.74747473,-28.242321
75,0.75757575,-28.205027
76,0.7676768,-28.164988
77,0.7777778,-28.137302
78,0.7878788,-28.112087
79,0.7979798,-28.089512
80,0.8080808,-28.073723
81,0.8181818,-28.078196
82,0.82828283,-28.091661
83,0.83838385,-28.110989
84,0.8484849,-28.157127
85,0.85858583,-28.225742
86,0.86868685,-28.335766
87,0.8787879,-28.491396
88,0.8888889,-28.676722
89,0.8989899,-28.920332
90,0.90909094,-29.192877
91,0.9191919,-29.512285
92,0.9292929,-29.860413
93,0.93939394,-30.25728
94,0.94949496,-30.7013
95,0.959596,-31.193422
96,0.969697,-31.734428
97,0.97979796,-32.36505
98,0.989899,-33.051476
99,1.0,-33.821007
