index,timestep,sample
0,0.0,36.50171
1,0.01010101,36.50167
2,0.02020202,36.501602
3,0.030303031,36.501537
4,0.04040404,36.50146
5,0.05050505,36.501316
6,0.060606062,36.501163
7,0.07070707,36.50102
8,0.08080808,36.50091
9,0.09090909,36.50078
10,0.1010101,36.500652
11,0.11111111,36.500587
12,0.121212125,36.500496
13,0.13131313,36.500286
14,0.14141414,36.50007
15,0.15151516,36.49985
16,0.16161616,36.499565
17,0.17171717,36.49935
18,0.18181819,36.49913
19,0.1919192,36.49896
20,0.2020202,36.49872
21,0.21212122,36.49841
22,0.22222222,36.49811
23,0.23232323,36.497875
24,0.24242425,36.497375
25,0.25252524,36.496914
26,0.26262626,36.49661
27,0.27272728,36.4962
28,0.28282827,36.495617
29,0.2929293,36.495026
30,0.3030303,36.494213
31,0.3131313,36.49335
32,0.32323232,36.492256
33,0.33333334,36.491245
34,0.34343433,36.490147
35,0.35353535,36.489166
36,0.36363637,36.488083
37,0.37373737,36.486965
38,0.3838384,36.485435
39,0.3939394,36.48347
40,0.4040404,36.481834
41,0.41414142,36.480106
42,0.42424244,36.477695
43,0.43434343,36.47433
44,0.44444445,36.471348
45,0.45454547,36.467403
46,0.46464646,36.46298
47,0.47474748,36.459072
48,0.4848485,36.45394
49,0.4949495,36.447117
50,0.5050505,36.43962
51,0.5151515,36.432037
52,0.5252525,36.424194
53,0.53535354,36.415684
54,0.54545456,36.406418
55,0.5555556,36.39536
56,0.56565654,36.382774
57,0.57575756,36.366867
58,0.5858586,36.350597
59,0.5959596,36.332012
60,0.6060606,36.31396
61,0.61616164,36.29219
62,0.6262626,36.265976
63,0.6363636,36.235577
64,0.64646465,36.202686
65,0.65656567,36.164494
66,0.6666667,36.1241
67,0.6767677,36.07484
68,0.68686867,36.020714
69,0.6969697,35.962334
70,0.7070707,35.897907
71,0.7171717,35.82617
72,0.72727275,35.74706
73,0.7373737,35.656464
74,0.74747473,35.560413
75,0.75757575,35.463722
76,0.7676768,35.35203
77,0.7777778,35.23357
78,0.7878788,35.108562
79,0.7979798,34.981213
80,0.8080808,34.851933
81,0.8181818,34.722263
82,0.82828283,34.57997
83,0.83838385,34.437244
84,0.8484849,34.306873
85,0.85858583,34.18583
86,0.86868685,34.097775
87,0.8787879,34.066803
88,0.8888889,34.050842
89,0.8989899,34.127037
90,0.90909094,34.24954
91,0.9191919,34.409534
92,0.9292929,34.605934
93,0.93939394,34.88651
94,0.94949496,35.250294
95,0.959596,35.654423
96,0.969697,36.1276
97,0.97979796,36.705563
98,0.989899,37.355156
99,1.0,38.093155
