index,timestep,sample
0,0.0,-31.25648
1,0.01010101,-31.256504
2,0.02020202,-31.256521
3,0.030303031,-31.256565
4,0.04040404,-31.256557
5,0.05050505,-31.256569
6,0.060606062,-31.256563
7,0.07070707,-31.256588
8,0.08080808,-31.256723
9,0.09090909,-31.256882
10,0.1010101,-31.257065
11,0.11111111,-31.257195
12,0.121212125,-31.25738
13,0.13131313,-31.257545
14,0.14141414,-31.257607
15,0.15151516,-31.25772
16,0.16161616,-31.257753
17,0.17171717,-31.257978
18,0.18181819,-31.258196
19,0.1919192,-31.258299
20,0.2020202,-31.258379
21,0.21212122,-31.258593
22,0.22222222,-31.258865
23,0.23232323,-31.259222
24,0.24242425,-31.259632
25,0.25252524,-31.260168
26,0.26262626,-31.260761
27,0.27272728,-31.261415
28,0.28282827,-31.262167
29,0.2929293,-31.262848
30,0.3030303,-31.263853
31,0.3131313,-31.264662
32,0.32323232,-31.265575
33,0.33333334,-31.266432
34,0.34343433,-31.267487
35,0.35353535,-31.268976
36,0.36363637,-31.270426
37,0.37373737,-31.271887
38,0.3838384,-31.273058
39,0.3939394,-31.274828
40,0.4040404,-31.277075
41,0.41414142,-31.279583
42,0.42424244,-31.281717
43,0.43434343,-31.284191
44,0.44444445,-31.286139
45,0.45454547,-31.287853
46,0.46464646,-31.289717
47,0.47474748,-31.292814
48,0.4848485,-31.29637
49,0.4949495,-31.300024
50,0.5050505,-31.304224
51,0.5151515,-31.309067
52,0.5252525,-31.314005
53,0.53535354,-31.318474
54,0.54545456,-31.32372
55,0.5555556,-31.330376
56,0.56565654,-31.336908
57,0.57575756,-31.346987
58,0.5858586,-31.360128
59,0.5959596,-31.373602
60,0.6060606,-31.388514
61,0.61616164,-31.402555
62,0.6262626,-31.41904
63,0.6363636,-31.437695
64,0.64646465,-31.45765
65,0.65656567,-31.48377
66,0.6666667,-31.513624
67,0.6767677,-31.541517
68,0.68686867,-31.576002
69,0.6969697,-31.611467
70,0.7070707,-31.650768
71,0.7171717,-31.693493
72,0.72727275,-31.740599
73,0.7373737,-31.786234
74,0.74747473,-31.838
75,0.75757575,-31.895445
76,0.7676768,-31.956697
77,0.7777778,-32.037342
78,0.7878788,-32.120823
79,0.7979798,-32.208084
80,0.8080808,-32.306934
81,0.8181818,-32.43202
82,0.82828283,-32.566113
83,0.83838385,-32.71003
84,0.8484849,-32.886467
85,0.85858583,-33.088135
86,0.86868685,-33.33025
87,0.8787879,-33.625313
88,0.8888889,-33.959015
89,0.8989899,-34.356194
90,0.90909094,-34.790318
91,0.9191919,-35.28353
92,0.9292929,-35.81659
93,0.93939394,-36.408302
94,0.94949496,-37.05585
95,0.959596,-37.764774
96,0.969697,-38.5391
97,0.97979796,-39.41543
98,0.989899,-40.371292
99,1.0,-41.426685
