index,timestep,sample
0,0.0,-0.94454676
1,0.01010101,-0.94459945
2,0.02020202,-0.9446502
3,0.030303031,-0.9447073
4,0.04040404,-0.94482696
5,0.05050505,-0.94498503
6,0.060606062,-0.94513416
7,0.07070707,-0.94513583
8,0.08080808,-0.94527847
9,0.09090909,-0.9454267
10,0.1010101,-0.9455621
11,0.11111111,-0.9456808
12,0.121212125,-0.94582784
13,0.13131313,-0.94594365
14,0.14141414,-0.9459329
15,0.15151516,-0.9462317
16,0.16161616,-0.946523
17,0.17171717,-0.9468931
18,0.18181819,-0.9472074
19,0.1919192,-0.9475791
20,0.2020202,-0.9480288
21,0.21212122,-0.9483872
22,0.22222222,-0.9488615
23,0.23232323,-0.9491753
24,0.24242425,-0.94974214
25,0.25252524,-0.95026237
26,0.26262626,-0.9509505
27,0.27272728,-0.9516738
28,0.28282827,-0.9524416
29,0.2929293,-0.95313495
30,0.3030303,-0.95429057
31,0.3131313,-0.95512563
32,0.32323232,-0.9562646
33,0.33333334,-0.9575856
34,0.34343433,-0.9591523
35,0.35353535,-0.9613529
36,0.36363637,-0.964901
37,0.37373737,-0.96713406
38,0.3838384,-0.9687837
39,0.3939394,-0.9719237
40,0.4040404,-0.9749681
41,0.41414142,-0.97935796
42,0.42424244,-0.9820239
43,0.43434343,-0.98548806
44,0.44444445,-0.98932403
45,0.45454547,-0.99384767
46,0.46464646,-0.9997045
47,0.47474748,-1.0062294
48,0.4848485,-1.0114398
49,0.4949495,-1.0158142
50,0.5050505,-1.0208929
51,0.5151515,-1.0274031
52,0.5252525,-1.0333606
53,0.53535354,-1.0383184
54,0.54545456,-1.0443714
55,0.5555556,-1.051355
56,0.56565654,-1.0591714
57,0.57575756,-1.0742118
58,0.5858586,-1.0909379
59,0.5959596,-1.1102253
60,0.6060606,-1.1309578
61,0.61616164,-1.1514149
62,0.6262626,-1.175615
63,0.6363636,-1.1998193
64,0.64646465,-1.224843
65,0.65656567,-1.2535889
66,0.6666667,-1.284713
67,0.6767677,-1.3170396
68,0.68686867,-1.3569461
69,0.6969697,-1.3972101
70,0.7070707,-1.441069
71,0.7171717,-1.4932388
72,0.72727275,-1.5439992
73,0.7373737,-1.5865675
74,0.74747473,-1.6309366
75,0.75757575,-1.6815853
76,0.7676768,-1.725653
77,0.7777778,-1.7667578
78,0.7878788,-1.7977805
79,0.7979798,-1.8175591
80,0.8080808,-1.820805
81,0.8181818,-1.8063538
82,0.82828283,-1.7849135
83,0.83838385,-1.7446076
84,0.8484849,-1.6963567
85,0.85858583,-1.6317337
86,0.86868685,-1.5245826
87,0.8787879,-1.3955641
88,0.8888889,-1.2501487
89,0.8989899,-1.0806195
90,0.90909094,-0.8923545
91,0.9191919,-0.69022655
92,0.9292929,-0.48438185
93,0.93939394,-0.29621685
94,0.94949496,-0.108031005
95,0.959596,0.08379379
96,0.969697,0.27706537
97,0.97979796,0.44915462
98,0.989899,0.6228359
99,1.0,0.77594256
